3178994449.3	9.0	87.6	19.0	74.7	21.4	73.1
3178994689.3	9.1	88.0	19.0	74.6	21.4	73.2
3178994930.3	9.2	89.3	19.0	74.7	21.3	73.2
3178995170.3	9.3	88.7	19.0	74.8	21.4	73.2
3178995411.3	9.3	88.3	19.0	75.0	21.4	73.3
3178995652.3	9.3	88.2	19.0	74.9	21.4	73.3
3178995892.3	9.4	88.3	18.9	75.0	21.4	73.3
3178996133.3	9.4	87.8	18.9	75.3	21.4	73.3
3178996373.3	9.5	88.1	18.9	75.2	21.4	73.4
3178996614.3	9.5	88.3	18.9	75.3	21.4	73.4
3178996855.3	9.6	88.3	18.9	75.3	21.4	73.4
3178997095.3	9.6	87.9	18.9	75.1	21.4	73.5
3178997336.3	9.6	87.7	18.9	75.3	21.4	73.5
3178997577.3	9.7	87.8	18.9	75.3	21.4	73.5
3178997817.3	9.7	87.8	18.9	75.5	21.4	73.6
3178998058.3	9.7	87.8	18.9	75.5	21.4	73.6
3178998298.3	9.7	87.6	18.8	75.5	21.4	73.6
3178998539.3	9.7	87.5	18.9	75.7	21.4	73.6
3178998779.3	9.7	87.6	18.8	76.2	21.4	73.6
3178999020.3	9.7	87.3	18.9	76.2	21.4	73.7
3178999261.3	9.6	87.3	18.8	76.1	21.4	73.7
3178999501.3	9.6	87.7	18.8	76.0	21.4	73.7
3178999742.3	9.6	87.6	18.8	76.2	21.3	73.7
3178999982.3	9.6	87.4	18.8	76.1	21.4	73.7
3179000223.3	9.7	87.7	18.8	76.3	21.3	73.8
3179000464.3	9.6	87.5	18.8	76.4	21.4	73.8
3179000704.3	9.6	87.7	18.8	76.3	21.3	73.8
3179000945.3	9.6	88.1	18.8	76.4	21.4	73.8
3179001185.3	9.6	87.6	18.8	76.4	21.3	73.8
3179001426.3	9.6	87.9	18.8	76.5	21.3	73.9
3179001667.3	9.6	88.2	18.7	76.6	21.4	73.9
3179001907.3	9.6	87.8	18.8	76.8	21.4	73.9
