3102444118.4	8.3	78.5	10.0	75.1	10.4	75.4
3102444359.4	8.3	77.8	10.0	75.1	10.4	75.3
3102444599.4	8.2	78.1	10.0	75.1	10.4	75.3
3102444840.4	8.0	78.1	10.0	75.1	10.4	75.2
3102445081.4	8.0	78.6	10.0	75.2	10.4	75.6
3102445321.4	7.9	78.4	10.0	75.3	10.3	75.6
3102445562.4	7.9	78.6	10.0	75.3	10.4	75.6
3102445802.4	7.8	79.4	10.0	75.4	10.4	75.8
3102446043.4	7.8	80.0	10.0	75.5	10.3	76.0
3102446284.4	7.7	79.5	10.0	75.5	10.3	76.2
3102446524.4	7.5	79.9	10.0	75.6	10.3	76.0
3102446765.4	7.4	80.1	10.0	75.5	10.3	76.2
3102447005.4	7.3	81.5	10.0	75.8	10.3	76.2
3102447246.4	7.3	81.7	10.0	75.8	10.3	76.5
3102447487.4	7.2	81.9	10.0	75.8	10.3	76.7
3102447727.4	7.1	81.4	9.9	75.8	10.3	76.4
3102447968.4	7.1	81.8	9.9	75.8	10.3	76.4
3102448208.4	7.1	82.2	9.9	75.8	10.3	76.1
3102448449.4	7.0	82.7	9.9	75.8	10.2	75.8
3102448690.4	6.9	82.9	9.9	75.8	10.2	76.4
3102448930.4	6.8	83.3	9.9	76.0	10.2	76.7
3102449171.4	6.7	83.6	9.9	75.9	10.2	76.5
3102449411.4	6.7	83.4	9.9	75.9	10.2	76.5
3102449652.4	6.6	83.2	9.9	76.0	10.2	76.5
3102449893.4	6.7	83.5	9.9	76.0	10.2	76.7
3102450133.4	6.6	83.5	9.9	76.0	10.2	76.7
3102450374.4	6.6	83.9	9.8	76.0	10.2	76.8
3102450614.4	6.5	84.4	9.8	76.3	10.2	76.6
3102450855.4	6.5	84.4	9.8	76.3	10.2	76.4
3102451096.4	6.4	84.5	9.8	76.3	10.2	77.1
3102451336.4	6.3	84.1	9.8	76.3	10.2	76.6
3102451577.4	6.3	84.7	9.8	76.3	10.1	77.1
3102451817.4	6.3	83.7	9.8	76.3	10.1	77.2
3102452058.4	6.2	83.8	9.8	76.3	10.1	77.2
3102452299.4	6.2	85.4	9.8	76.3	10.1	77.3
3102452539.4	6.1	85.4	9.8	76.2	10.1	77.7
3102452780.4	6.0	85.8	9.8	76.5	10.1	77.4
3102453020.4	6.0	85.2	9.8	76.7	10.1	77.6
3102453261.4	6.1	85.0	9.8	76.7	10.1	77.7
3102453502.4	6.1	84.6	9.7	76.4	10.0	77.6
3102453742.4	6.1	84.8	9.7	76.6	10.0	77.9
3102453983.4	6.1	84.5	9.8	76.7	10.1	77.6
3102454223.4	5.9	83.1	9.8	76.6	10.0	77.9
3102454464.4	5.8	85.2	9.8	76.8	10.0	78.0
3102454704.4	5.8	85.2	9.8	76.8	10.0	77.8
3102454945.4	5.7	85.5	9.8	76.9	10.0	78.0
3102455186.4	5.7	85.4	9.7	77.1	10.0	78.0
3102455426.4	5.6	85.7	9.8	77.1	10.0	78.0
3102455667.4	5.7	86.1	9.7	76.8	10.0	78.1
3102455908.4	5.7	85.7	9.7	77.2	10.0	78.6
