3102012008.5	2.3	80.1	7.7	75.9	8.0	73.9
3102012248.5	2.2	83.3	7.7	75.9	8.0	73.9
3102012489.5	2.2	83.8	7.7	75.9	8.0	73.9
3102012729.5	2.2	84.6	7.7	75.9	8.0	74.1
3102012970.5	2.1	83.1	7.7	75.9	8.0	74.1
3102013211.5	2.4	83.3	7.7	76.0	7.9	74.1
3102013451.5	2.4	81.5	7.7	76.0	7.9	74.2
3102013692.5	2.3	81.9	7.7	75.9	7.9	74.2
3102013932.5	2.0	80.9	7.7	75.9	7.9	74.3
3102014173.5	2.0	83.4	7.7	75.9	7.9	74.3
3102014414.5	1.9	82.9	7.7	75.9	7.9	74.4
3102014654.5	2.0	84.8	7.7	75.9	7.9	74.4
3102014895.5	2.1	85.5	7.7	76.0	7.8	74.5
3102015135.5	2.1	84.0	7.6	76.0	7.8	74.5
3102015376.5	2.3	84.1	7.7	76.0	7.8	74.6
3102015616.5	2.1	82.5	7.6	76.0	7.8	74.6
3102015857.5	1.9	82.7	7.6	76.0	7.8	74.7
3102016098.5	1.9	85.3	7.6	76.0	7.8	74.7
3102016338.5	1.9	85.6	7.6	76.0	7.7	74.7
3102016579.5	1.8	85.0	7.6	76.1	7.7	74.7
3102016819.5	1.8	84.3	7.6	76.1	7.7	74.7
3102017060.5	1.8	85.1	7.5	76.1	7.7	74.7
3102017301.5	1.9	87.1	7.5	76.1	7.7	74.7
3102017541.5	2.0	87.4	7.5	76.1	7.7	74.8
3102017782.5	2.0	86.2	7.5	76.0	7.7	74.8
3102018022.5	1.9	84.0	7.5	76.0	7.7	74.8
3102018263.5	1.8	83.1	7.5	76.0	7.6	74.9
3102018504.5	1.8	84.3	7.5	76.1	7.6	74.9
3102018744.5	1.7	84.8	7.5	76.0	7.6	74.9
3102018985.5	1.7	86.7	7.5	76.1	7.6	75.0
3102019225.5	1.7	86.9	7.5	76.0	7.6	74.9
3102019466.5	1.7	87.1	7.4	76.1	7.6	75.0
3102019707.5	1.6	86.8	7.4	76.1	7.6	75.1
3102019947.5	1.6	85.3	7.4	76.1	7.6	75.1
3102020188.5	1.5	84.7	7.4	76.1	7.6	75.1
3102020428.5	1.2	84.6	7.4	76.1	7.5	75.1
3102020669.5	0.9	84.7	7.4	76.1	7.6	75.1
3102020910.5	0.8	87.0	7.4	76.1	7.5	75.1
3102021150.5	0.9	88.4	7.4	76.2	7.5	75.2
3102021391.5	0.6	86.0	7.4	76.2	7.5	75.3
3102021631.5	0.6	87.9	7.4	76.2	7.5	75.2
3102021872.5	0.7	87.9	7.4	76.2	7.5	75.4
3102022113.5	0.7	87.0	7.3	76.2	7.5	75.4
3102022353.5	0.5	86.6	7.3	76.2	7.4	75.4
3102022594.5	0.4	86.3	7.4	76.2	7.4	75.5
3102022834.5	0.3	86.5	7.4	76.2	7.4	75.8
3102023075.5	0.5	88.4	7.3	76.3	7.4	75.9
3102023316.5	0.5	88.9	7.3	76.3	7.4	75.9
3102023556.5	0.3	87.8	7.3	76.3	7.4	76.2
3102023797.5	0.2	87.7	7.3	76.4	7.4	76.3
3102024037.5	0.3	89.5	7.3	76.4	7.3	76.1
3102024278.5	0.1	88.4	7.3	76.4	7.3	76.0
3102024519.5	-0.1	86.1	7.3	76.5	7.3	76.2
3102024759.5	-0.1	89.0	7.3	76.6	7.3	76.3
3102025000.5	0.1	88.8	7.3	76.6	7.3	76.2
3102025240.5	0.0	88.1	7.3	76.7	7.3	76.1
3102025481.5	0.0	88.8	7.3	76.6	7.3	76.1
3102025722.5	-0.1	90.3	7.2	76.7	7.3	77.7
3102025962.5	0.0	90.2	7.2	76.8	7.3	76.6
3102026203.5	-0.1	88.6	7.2	76.9	7.2	77.4
3102026443.5	-0.2	89.9	7.2	77.0	7.3	79.0
3102026684.5	0.1	91.4	7.2	77.3	7.2	79.8
3102026924.5	0.0	91.0	7.2	77.3	7.2	80.3
3102027165.5	0.0	90.8	7.2	77.2	7.2	79.4
3102027406.5	0.0	91.2	7.2	77.4	7.2	79.7
3102027646.5	-0.1	90.8	7.2	77.4	7.2	80.5
3102027887.5	0.0	92.2	7.2	77.4	7.2	80.6
3102028128.5	-0.2	91.8	7.2	77.6	7.2	80.2
3102028368.5	-0.3	90.4	7.2	77.7	7.2	79.9
3102028609.5	-0.4	89.6	7.2	77.8	7.1	80.8
3102028849.5	-0.5	90.3	7.2	77.8	7.2	80.3
3102029090.5	-0.4	91.0	7.2	77.9	7.1	80.9
3102029330.5	-0.2	92.8	7.1	78.1	7.1	81.0
3102029571.5	-0.4	92.1	7.1	78.0	7.1	80.7
3102029812.5	-0.5	91.6	7.1	77.9	7.1	80.9
3102030052.5	-0.9	89.9	7.1	77.9	7.1	80.0
3102030293.5	-1.0	90.2	7.1	77.9	7.1	81.2
3102030533.5	-1.0	89.8	7.1	77.8	7.1	80.9
3102030774.5	-0.9	91.0	7.1	77.7	7.1	80.7
3102031015.5	-0.9	91.3	7.1	77.7	7.1	80.3
3102031255.5	-0.9	91.3	7.1	78.1	7.1	81.1
3102031496.5	-1.0	91.1	7.1	78.3	7.1	80.7
3102031736.5	-0.9	91.1	7.1	77.8	7.1	80.7
3102031977.5	-1.2	89.6	7.1	78.1	7.0	81.2
3102032218.5	-1.1	91.1	7.1	78.4	7.0	81.1
3102032458.5	-1.1	91.2	7.1	78.3	7.0	80.8
3102032699.5	-1.3	90.0	7.1	78.5	7.0	80.6
3102032939.5	-1.1	92.1	7.1	78.6	7.0	81.1
3102033180.5	-1.3	91.3	7.0	78.7	7.0	80.5
3102033421.5	-1.0	92.1	7.0	78.6	6.9	81.2
3102033661.5	-1.1	90.7	7.0	78.6	7.0	81.2
3102033902.5	-1.1	90.3	7.0	78.6	7.0	81.1
3102034142.5	-1.0	89.3	7.0	78.5	7.0	81.0
3102034383.5	-0.9	89.8	7.0	78.6	6.9	80.5
3102034624.5	-0.6	89.0	7.0	78.7	6.9	81.4
3102034864.5	-0.4	87.9	7.0	78.7	6.9	81.3
3102035105.5	0.2	86.8	7.0	78.7	6.9	80.7
3102035345.5	0.8	81.7	7.0	78.8	6.9	81.0
3102035586.5	1.0	80.2	7.0	78.9	6.9	81.2
3102035827.5	1.4	80.4	7.0	79.0	6.9	81.0
3102036067.5	1.9	79.6	7.0	79.1	6.9	80.8
3102036308.5	1.9	82.7	6.9	79.2	6.9	80.9
3102036548.5	2.3	80.2	6.9	79.1	6.9	80.7
3102036789.5	2.5	80.7	6.9	79.1	6.9	80.8
3102037030.5	2.8	79.5	6.9	79.2	6.9	80.7
3102037270.5	3.0	78.3	6.9	79.2	6.8	80.7
3102037511.5	3.0	78.9	6.9	79.1	6.8	81.0
3102037751.5	3.1	78.9	6.9	79.1	6.8	80.8
3102037992.5	3.3	77.9	6.9	79.1	6.8	81.2
3102038233.5	3.6	77.0	6.9	79.1	6.8	80.9
3102038473.5	3.9	77.3	6.9	79.1	6.9	80.5
3102038714.5	4.3	75.6	6.9	79.0	6.9	80.8
3102038954.5	4.5	74.9	6.9	79.0	6.8	81.3
3102039195.5	4.9	75.0	6.9	79.0	6.8	79.8
3102039436.5	5.3	75.1	6.8	79.0	6.8	78.7
3102039676.5	5.6	73.8	6.8	78.2	6.7	78.5
3102039917.5	5.7	72.8	6.8	77.8	6.7	78.1
3102040157.5	5.8	72.8	6.8	77.4	6.7	77.6
3102040398.5	5.9	72.0	6.7	77.1	6.7	77.3
3102040638.5	5.9	73.3	6.7	76.9	6.6	77.0
3102040879.5	6.3	76.0	6.7	76.6	6.6	76.7
3102041120.5	6.5	71.0	6.6	76.5	6.6	76.5
3102041360.5	6.6	77.3	6.6	76.3	6.6	76.3
3102041601.5	7.1	71.7	6.6	76.2	6.6	76.2
3102041841.5	6.7	71.6	6.6	76.2	6.5	76.0
3102042082.5	7.0	72.3	6.6	76.1	6.6	76.0
3102042323.5	6.8	71.5	6.6	76.2	6.5	75.9
3102042563.5	7.0	72.6	6.6	76.1	6.5	75.8
3102042804.5	7.4	71.3	6.6	76.2	6.5	75.8
3102043044.5	8.1	71.4	6.6	76.2	6.5	75.8
3102043285.5	8.2	68.5	6.6	76.4	6.5	75.8
3102043526.5	8.1	68.6	6.6	76.5	6.5	75.8
3102043766.5	8.3	71.0	6.5	76.6	6.6	75.8
3102044007.5	8.5	69.5	6.5	76.7	6.6	75.8
3102044247.5	8.7	73.7	6.6	76.7	6.6	76.4
3102044488.5	8.8	66.3	6.5	76.8	6.6	76.5
3102044729.5	9.1	67.6	6.6	76.9	6.7	76.6
3102044969.5	8.6	69.3	6.6	77.0	6.7	76.6
3102045210.5	8.7	68.6	6.6	76.8	6.9	82.2
3102045450.5	8.9	67.0	6.6	78.0	7.2	82.8
3102045691.5	8.8	66.7	6.7	80.2	7.4	80.9
3102045932.5	9.1	65.4	6.7	81.4	7.5	81.6
3102046172.5	9.1	63.9	6.7	81.6	7.6	80.7
3102046413.5	9.0	64.6	6.8	81.9	7.6	80.6
3102046653.5	9.0	64.7	6.8	82.3	7.7	79.9
3102046894.5	10.0	64.4	6.9	82.2	7.8	80.3
3102047135.5	10.3	63.1	6.9	82.5	7.9	80.0
3102047375.5	11.6	60.0	6.9	82.6	7.9	79.5
3102047616.5	11.4	58.3	7.0	82.6	8.0	79.4
3102047856.5	11.5	56.8	7.0	82.5	8.0	78.6
3102048097.5	12.1	56.2	7.1	82.4	8.1	78.4
3102048338.5	11.9	57.0	7.1	82.3	8.1	78.1
3102048578.5	11.6	55.1	7.1	82.2	8.1	77.4
3102048819.5	11.8	52.7	7.1	82.1	8.2	76.9
3102049059.5	11.2	53.9	7.2	81.7	8.3	76.2
3102049300.5	10.5	55.1	7.2	81.5	8.4	76.2
3102049541.5	10.6	57.8	7.3	81.3	8.4	75.7
3102049781.5	11.3	51.7	7.3	81.2	8.4	75.1
3102050022.5	10.9	54.7	7.3	81.0	8.5	74.8
3102050262.5	11.8	57.4	7.4	80.7	8.6	74.6
3102050503.5	12.1	53.3	7.4	80.6	8.6	74.5
3102050744.5	12.6	51.2	7.4	80.5	8.7	73.9
3102050984.5	14.2	45.1	7.4	80.3	8.7	73.2
3102051225.5	13.3	46.6	7.5	80.0	8.8	73.0
3102051465.5	11.7	50.8	7.5	79.8	8.8	72.5
3102051706.5	11.7	51.2	7.5	79.5	8.9	72.5
3102051946.5	11.7	51.2	7.6	79.4	9.0	72.7
3102052187.5	11.5	51.4	7.6	79.4	9.1	72.7
3102052428.5	11.5	51.0	7.7	79.6	9.1	72.1
3102052668.5	11.7	50.2	7.7	79.4	9.1	71.1
3102052909.5	11.5	49.8	7.7	79.1	9.1	70.8
3102053150.5	11.7	50.8	7.7	78.5	9.1	70.4
3102053390.5	11.8	49.3	7.7	78.2	9.1	70.5
3102053631.5	12.7	48.9	7.8	78.0	9.1	70.0
3102053871.5	12.0	49.2	7.8	77.8	9.2	69.6
3102054112.5	11.8	47.9	7.8	77.5	9.2	69.2
3102054352.5	11.3	49.7	7.8	77.3	9.2	68.9
3102054593.5	11.8	49.0	7.9	77.0	9.3	68.9
3102054834.5	12.6	45.5	7.9	76.9	9.4	68.6
3102055074.5	13.1	45.4	7.9	76.9	9.5	68.1
3102055315.5	15.3	39.6	8.0	76.7	9.5	67.7
3102055555.5	15.5	40.1	8.0	76.4	9.5	67.0
3102055796.5	16.4	37.5	8.0	75.9	9.5	66.6
3102056037.5	15.7	38.0	8.0	75.4	9.5	65.6
3102056277.5	15.6	37.7	8.1	74.9	9.6	65.0
3102056518.5	15.2	33.7	8.1	74.4	9.6	64.5
3102056758.5	13.5	43.3	8.1	74.1	9.6	64.0
3102056999.5	14.9	39.5	8.1	73.6	9.6	64.1
3102057240.5	14.4	41.0	8.1	73.4	9.7	63.9
3102057480.5	13.1	41.6	8.1	73.1	9.7	63.4
3102057721.5	13.3	41.8	8.2	73.0	9.8	63.4
3102057961.5	13.7	41.7	8.2	72.9	9.9	62.9
3102058202.5	14.2	39.8	8.2	72.6	10.0	62.0
3102058443.5	14.6	39.9	8.3	72.3	10.0	62.1
3102058683.5	14.0	42.5	8.3	72.1	10.0	62.1
3102058924.5	17.1	35.4	8.3	71.8	10.0	62.2
3102059164.5	16.2	36.4	8.4	71.8	10.1	62.3
3102059405.5	15.1	38.9	8.4	71.8	10.1	61.6
3102059646.5	14.8	40.7	8.4	71.6	10.2	61.7
3102059886.5	13.8	43.8	8.4	71.8	10.2	61.3
3102060127.5	14.1	45.9	8.5	71.5	10.3	61.0
3102060367.5	15.1	39.0	8.5	71.4	10.3	61.6
3102060608.5	14.9	40.8	8.5	71.5	10.3	61.9
3102060849.5	15.8	40.5	8.5	71.4	10.4	62.0
3102061089.5	15.8	38.3	8.6	71.6	10.4	61.9
3102061330.5	17.1	35.8	8.6	71.6	10.5	61.5
3102061570.5	16.5	35.1	8.6	71.5	10.5	61.4
3102061811.5	15.1	38.6	8.7	71.3	10.5	60.8
3102062052.5	14.8	38.3	8.7	71.1	10.6	59.7
3102062292.5	14.4	39.6	8.8	70.7	10.6	60.2
3102062533.5	14.2	41.6	8.8	70.5	10.7	59.6
3102062773.5	14.3	41.3	8.8	70.3	10.8	59.1
3102063014.5	15.0	38.5	8.8	70.3	10.8	59.7
3102063254.5	15.6	36.6	8.9	70.1	10.8	57.9
3102063495.5	16.0	35.3	8.9	69.5	10.8	58.4
3102063736.5	15.4	38.4	8.9	69.3	11.0	58.3
3102063976.5	14.7	37.9	8.9	69.4	11.1	58.6
3102064217.5	14.8	39.9	9.0	69.5	11.1	56.9
3102064458.5	15.7	39.1	9.0	69.3	11.1	57.5
3102064698.5	16.2	35.8	9.0	69.2	11.2	58.5
3102064939.5	17.5	34.0	9.0	69.3	11.2	58.4
3102065179.5	17.6	31.7	9.1	69.3	11.2	58.0
3102065420.5	16.4	35.6	9.1	69.1	11.3	57.8
3102065660.5	15.9	35.6	9.1	69.0	11.2	57.5
3102065901.5	16.7	34.0	9.2	68.7	11.3	56.9
3102066142.5	16.3	32.9	9.2	68.4	11.3	56.4
3102066382.5	16.0	33.3	9.2	67.9	11.4	55.2
3102066623.5	16.2	30.5	9.2	67.2	11.4	54.7
3102066863.5	17.1	31.0	9.2	66.8	11.4	54.2
3102067104.5	16.7	31.2	9.2	66.4	11.4	54.2
3102067345.5	16.9	31.6	9.2	66.3	11.5	52.8
