3172428163.7	13.1	94.4	13.9	75.5	14.2	74.9
3172428404.7	13.1	94.4	13.9	75.4	14.2	74.9
3172428645.6	13.1	94.3	13.9	75.4	14.2	74.8
3172428885.6	13.1	94.1	13.9	75.4	14.2	74.7
3172429125.7	13.1	94.1	13.9	75.4	14.2	74.7
3172429366.7	13.1	93.9	13.9	75.4	14.2	74.7
3172429607.7	13.1	93.9	13.9	75.4	14.2	75.0
3172429848.6	13.1	94.0	13.9	75.4	14.2	74.9
3172430088.6	13.0	93.9	13.9	75.4	14.2	74.8
3172430328.7	13.1	94.0	13.9	75.4	14.1	74.8
3172430569.7	13.1	93.9	13.9	75.4	14.2	74.8
3172430810.7	13.1	93.9	13.9	75.4	14.1	74.7
3172431051.6	13.0	93.9	13.9	75.4	14.2	74.8
3172431291.6	13.0	94.0	13.9	75.4	14.1	74.8
3172431531.7	13.0	93.9	13.8	75.4	14.1	74.8
3172431772.7	13.0	93.9	13.8	75.4	14.2	74.9
3172432013.6	13.0	93.9	13.8	75.4	14.2	74.8
3172432253.6	13.0	93.8	13.9	75.4	14.1	74.8
3172432494.6	13.0	93.8	13.8	75.4	14.1	74.8
3172432734.7	13.0	93.9	13.9	75.4	14.1	74.6
3172432975.7	12.9	93.9	13.9	75.4	14.1	74.6
3172433216.6	12.9	94.0	13.8	75.4	14.1	74.7
3172433456.6	12.9	94.0	13.8	75.4	14.1	74.7
3172433697.6	12.9	94.0	13.9	75.4	14.1	74.7
3172433937.7	12.9	94.0	13.8	75.4	14.1	74.7
3172434178.7	12.9	93.9	13.8	75.4	14.1	74.8
3172434419.6	12.9	93.8	13.8	75.4	14.1	74.8
3172434659.6	12.9	93.8	13.8	75.4	14.1	74.8
3172434900.6	12.8	93.9	13.8	75.4	14.1	74.7
3172435140.7	12.8	93.8	13.8	75.4	14.1	74.7
3172435381.6	12.8	93.9	13.8	75.4	14.1	74.8
3172435622.6	12.7	94.0	13.8	75.4	14.1	74.8
3172435862.7	12.7	94.1	13.8	75.4	14.1	74.7
3172436103.7	12.7	94.2	13.8	75.4	14.1	74.8
3172436343.7	12.7	94.3	13.8	75.4	14.1	74.7
3172436584.6	12.7	94.4	13.8	75.4	14.1	74.9
3172436824.6	12.7	94.4	13.8	75.4	14.1	74.8
3172437065.7	12.7	94.3	13.8	75.4	14.1	74.8
3172437306.7	12.7	94.4	13.8	75.4	14.1	74.7
3172437547.6	12.7	94.5	13.8	75.4	14.1	74.7
3172437787.6	12.7	94.6	13.8	75.3	14.1	74.6
3172438028.6	12.7	94.7	13.8	75.4	14.0	74.6
3172438268.7	12.8	94.7	13.8	75.4	14.0	74.6
3172438509.7	12.8	94.8	13.8	75.3	14.1	74.6
3172438750.6	12.8	94.8	13.8	75.4	14.1	74.7
3172438990.6	12.9	94.9	13.8	75.3	14.1	74.7
3172439230.6	12.8	94.8	13.8	75.3	14.1	74.6
3172439471.7	12.8	94.8	13.8	75.3	14.0	74.6
3172439712.7	12.8	94.9	13.8	75.3	14.0	74.7
3172439953.6	12.8	94.9	13.8	75.3	14.0	74.7
3172440193.6	12.8	95.0	13.8	75.3	14.0	74.7
3172440433.7	12.8	95.0	13.8	75.3	14.0	74.7
3172440674.7	12.8	95.1	13.8	75.3	14.0	74.7
3172440915.7	12.8	95.1	13.8	75.3	14.0	74.6
3172441156.6	12.8	95.1	13.8	75.3	14.0	74.6
3172441396.6	12.8	95.1	13.8	75.3	14.0	74.7
3172441636.7	12.8	95.1	13.8	75.3	14.0	74.7
3172441877.7	12.8	95.2	13.8	75.3	14.0	74.7
3172442118.7	12.8	95.2	13.8	75.3	14.0	74.6
3172442359.6	12.8	95.2	13.8	75.3	14.0	74.6
3172442599.6	12.8	95.3	13.8	75.3	14.0	74.6
3172442839.7	12.8	95.3	13.8	75.3	14.0	74.6
3172443080.7	12.7	95.3	13.8	75.3	14.0	74.6
3172443321.6	12.8	95.3	13.7	75.3	14.0	74.6
3172443561.6	12.8	95.3	13.7	75.3	14.0	74.7
3172443802.6	12.8	95.2	13.7	75.3	14.0	74.6
3172444042.7	12.8	95.1	13.8	75.3	14.0	74.7
3172444283.7	12.8	95.1	13.7	75.3	14.0	74.7
