3127676486.7	-2.7	83.5	2.3	78.6	3.2	72.6
3127676727.7	-2.7	83.3	2.3	78.4	3.2	72.6
3127676967.7	-2.7	83.3	2.3	78.5	3.2	72.6
3127677208.7	-2.7	83.7	2.3	78.5	3.2	72.6
3127677449.7	-2.7	83.7	2.3	78.6	3.2	72.6
3127677689.7	-2.7	83.4	2.3	78.7	3.2	72.7
3127677930.7	-2.8	83.5	2.3	78.7	3.2	72.7
3127678170.7	-2.8	83.5	2.3	78.7	3.2	72.7
3127678411.7	-2.8	83.8	2.3	78.6	3.2	72.7
3127678652.7	-2.8	83.7	2.2	78.7	3.2	72.7
3127678892.7	-2.8	83.6	2.3	78.7	3.2	72.7
3127679133.7	-2.8	83.6	2.3	78.7	3.2	72.8
3127679373.7	-2.9	83.4	2.2	78.7	3.2	72.8
3127679614.7	-2.9	83.4	2.2	78.6	3.2	72.8
3127679855.7	-2.8	83.5	2.2	78.7	3.2	72.8
3127680095.7	-2.8	83.4	2.3	78.7	3.2	72.8
3127680336.7	-2.9	83.4	2.2	78.7	3.2	72.8
3127680576.7	-2.8	83.6	2.2	78.7	3.2	72.9
3127680817.7	-2.8	83.6	2.3	78.9	3.2	72.9
3127681058.7	-2.9	83.8	2.3	78.9	3.2	72.9
3127681298.7	-2.8	83.7	2.3	78.9	3.2	72.9
3127681539.7	-2.9	83.6	2.3	78.9	3.2	72.9
3127681779.7	-2.8	83.5	2.3	79.0	3.2	72.9
3127682020.7	-2.8	83.5	2.3	79.0	3.2	72.9
3127682260.7	-2.8	83.5	2.3	79.3	3.2	72.9
3127682501.7	-2.8	82.6	2.3	79.3	3.2	73.0
3127682742.7	-2.8	82.7	2.2	79.0	3.2	73.0
3127682982.7	-2.8	82.9	2.2	78.8	3.2	73.0
3127683223.7	-2.9	82.8	2.2	78.6	3.2	73.0
3127683464.7	-2.9	82.8	2.2	78.8	3.2	73.0
3127683704.7	-2.9	82.8	2.3	78.9	3.2	73.0
3127683945.7	-3.0	82.8	2.2	78.9	3.2	73.1
3127684185.7	-3.0	82.8	2.2	78.6	3.2	73.1
3127684426.7	-3.0	83.0	2.3	78.9	3.2	73.1
3127684666.7	-3.1	82.6	2.2	78.7	3.2	73.1
3127684907.7	-3.1	82.7	2.2	78.6	3.2	73.2
3127685148.7	-3.2	82.9	2.1	78.3	3.2	73.2
3127685388.7	-3.2	83.1	2.2	78.1	3.2	73.2
3127685629.7	-3.2	82.9	2.2	79.1	3.2	73.2
3127685869.7	-3.2	82.6	2.2	78.7	3.2	73.2
3127686110.7	-3.3	82.8	2.2	78.8	3.2	73.2
3127686351.7	-3.4	82.8	2.2	78.6	3.2	73.3
3127686591.7	-3.4	83.1	2.2	78.4	3.2	73.3
3127686832.7	-3.4	83.4	2.1	78.2	3.2	73.3
3127687072.7	-3.4	83.1	2.1	78.3	3.2	73.3
3127687313.7	-3.4	83.1	2.1	78.4	3.2	73.3
3127687554.7	-3.5	83.3	2.1	78.4	3.2	73.3
3127687794.7	-3.4	83.7	2.2	78.3	3.2	73.3
3127688035.7	-3.4	83.7	2.2	79.2	3.2	73.3
3127688275.7	-3.5	83.6	2.2	78.9	3.2	73.3
3127688516.7	-3.5	83.9	2.2	79.0	3.2	73.4
3127688757.7	-3.5	84.0	2.2	79.1	3.2	73.4
3127688997.7	-3.5	84.3	2.2	79.1	3.2	73.4
3127689238.7	-3.5	84.7	2.2	79.2	3.2	73.4
3127689478.7	-3.5	84.6	2.2	79.1	3.2	73.4
3127689719.7	-3.6	84.4	2.2	79.5	3.2	73.4
3127689960.7	-3.5	84.4	2.2	79.2	3.2	73.4
3127690200.7	-3.5	84.5	2.2	79.6	3.2	73.4
3127690441.7	-3.5	84.4	2.2	79.4	3.2	73.4
3127690681.7	-3.5	84.4	2.2	79.4	3.2	73.5
3127690922.7	-3.5	84.3	2.2	79.8	3.2	73.5
3127691163.7	-3.5	84.2	2.2	79.5	3.2	73.5
3127691403.7	-3.6	84.5	2.2	79.5	3.2	73.5
3127691644.7	-3.6	84.4	2.2	79.6	3.2	73.5
3127691884.7	-3.7	84.2	2.2	79.5	3.2	73.5
3127692125.7	-3.7	84.4	2.2	79.4	3.2	73.5
3127692366.7	-3.7	84.0	2.2	79.4	3.2	73.5
3127692606.7	-3.8	83.9	2.2	79.5	3.2	73.6
3127692847.7	-3.8	84.0	2.2	79.5	3.2	73.6
3127693087.7	-3.8	83.9	2.2	79.5	3.2	73.6
3127693328.7	-3.9	84.1	2.2	79.4	3.2	73.6
3127693568.7	-3.9	84.0	2.2	79.3	3.2	73.6
3127693809.7	-3.9	84.2	2.2	79.3	3.2	73.6
3127694050.7	-3.9	84.5	2.2	79.3	3.2	73.7
3127694290.7	-3.9	84.3	2.2	79.1	3.2	73.7
3127694531.7	-3.9	83.9	2.2	79.2	3.2	73.7
3127694772.7	-4.0	83.7	2.1	78.9	3.2	73.8
3127695012.7	-4.0	83.9	2.1	78.8	3.2	73.8
3127695253.7	-3.9	84.0	2.1	78.5	3.2	73.8
3127695493.7	-3.9	84.1	2.1	78.6	3.2	73.8
3127695734.7	-4.0	83.9	2.1	78.8	3.2	73.8
3127695974.7	-4.0	83.8	2.2	78.9	3.2	73.8
3127696215.7	-3.9	84.3	2.2	79.0	3.2	73.8
3127696456.7	-3.9	84.1	2.2	79.5	3.2	73.8
3127696696.7	-4.0	83.8	2.2	79.3	3.2	73.8
3127696937.7	-4.0	84.0	2.1	79.3	3.2	73.8
3127697177.7	-3.9	84.2	2.1	79.1	3.2	73.9
3127697418.7	-3.9	84.1	2.1	79.1	3.2	73.9
3127697659.7	-4.0	84.2	2.1	79.1	3.2	73.9
3127697899.7	-3.9	84.1	2.2	79.5	3.2	73.9
3127698140.7	-3.9	84.3	2.2	79.2	3.2	73.9
3127698380.7	-4.0	84.3	2.1	79.4	3.2	73.9
3127698621.7	-4.0	84.4	2.2	79.5	3.2	73.9
3127698862.7	-4.0	83.9	2.2	79.5	3.2	73.9
3127699102.7	-4.0	83.9	2.2	79.4	3.2	73.9
3127699343.7	-4.0	84.2	2.2	79.2	3.2	73.9
3127699583.7	-4.0	84.2	2.1	79.3	3.2	74.0
3127699824.7	-4.0	84.0	2.1	79.1	3.2	74.0
3127700065.7	-4.0	83.9	2.1	78.8	3.2	74.0
3127700305.7	-4.0	84.3	2.1	78.8	3.2	74.0
3127700546.7	-4.0	84.2	2.1	78.9	3.2	74.0
3127700786.7	-4.0	84.3	2.1	79.1	3.2	74.1
