3191526240.8	-2.9	91.3	2.7	84.4	2.9	85.5
3191526480.9	-3.0	91.3	2.7	84.4	2.9	85.5
3191526721.8	-3.0	91.3	2.7	84.4	2.9	85.5
3191526961.9	-2.9	91.3	2.7	84.3	2.9	85.4
3191527202.9	-2.9	91.3	2.7	84.2	2.9	85.4
3191527443.8	-2.9	91.3	2.7	84.1	2.9	85.4
3191527683.9	-2.9	91.3	2.7	83.9	2.9	85.4
3191527924.9	-3.0	91.3	2.7	83.8	2.9	85.4
3191528164.9	-2.9	91.3	2.7	83.6	2.9	85.3
3191528405.9	-2.9	91.3	2.7	83.6	2.9	85.2
3191528645.9	-2.9	91.3	2.7	83.6	2.9	85.2
3191528886.9	-3.0	91.2	2.7	83.5	2.9	85.1
3191529127.8	-2.9	91.2	2.7	83.3	2.9	85.1
3191529367.9	-3.0	91.2	2.7	83.4	2.9	85.2
3191529608.9	-3.0	91.1	2.7	83.5	2.9	85.3
3191529849.8	-2.9	91.1	2.7	83.4	2.9	85.2
3191530089.9	-2.9	91.1	2.7	83.5	2.9	85.0
3191530329.9	-2.9	91.0	2.7	83.6	2.8	85.1
3191530570.9	-2.9	91.0	2.7	83.5	2.9	85.1
3191530811.9	-2.9	91.0	2.7	83.4	2.8	85.1
3191531052.8	-2.9	91.0	2.7	83.5	2.9	85.2
3191531292.9	-2.8	91.0	2.7	83.7	2.9	85.2
3191531533.8	-2.8	91.0	2.7	83.7	2.9	85.2
3191531773.9	-2.8	91.0	2.7	84.0	2.8	85.3
3191532014.9	-2.8	91.1	2.7	83.9	2.8	85.3
3191532254.9	-2.7	91.1	2.7	83.4	2.9	85.3
3191532495.9	-2.7	91.1	2.7	83.3	2.9	85.2
3191532735.9	-2.7	91.2	2.7	83.0	2.8	85.1
3191532976.9	-2.7	91.2	2.7	82.8	2.9	85.1
3191533217.9	-2.7	91.3	2.7	82.8	2.9	85.0
3191533458.8	-2.7	91.3	2.7	82.7	2.8	84.9
3191533698.9	-2.7	91.3	2.7	82.8	2.9	84.9
3191533938.9	-2.7	91.3	2.7	83.1	2.8	84.8
3191534179.9	-2.6	91.3	2.7	83.3	2.8	84.9
3191534420.9	-2.6	91.4	2.7	83.1	2.8	85.0
3191534660.9	-2.6	91.4	2.7	83.3	2.9	85.0
3191534901.9	-2.6	91.3	2.7	83.5	2.8	85.0
3191535142.9	-2.5	91.3	2.7	83.5	2.9	85.1
3191535382.9	-2.6	91.3	2.7	83.4	2.8	85.1
3191535622.9	-2.5	91.2	2.7	83.4	2.8	85.1
3191535863.9	-2.5	91.2	2.7	83.2	2.9	85.0
3191536104.9	-2.5	91.1	2.6	83.0	2.8	85.0
3191536345.8	-2.4	91.1	2.7	83.0	2.9	85.0
3191536585.9	-2.4	91.0	2.7	82.9	2.9	85.0
3191536826.9	-2.4	91.0	2.7	82.9	2.9	85.0
3191537066.9	-2.4	90.9	2.7	83.1	2.9	85.0
3191537307.9	-2.4	90.9	2.7	83.3	2.9	85.0
3191537548.8	-2.4	90.9	2.7	83.4	2.9	85.2
3191537788.9	-2.3	91.0	2.7	83.6	2.9	85.2
3191538028.9	-2.3	91.0	2.7	83.5	2.9	85.2
3191538269.9	-2.3	91.0	2.7	83.3	2.9	85.2
3191538510.9	-2.2	91.0	2.7	83.4	2.9	85.3
3191538750.9	-2.2	90.9	2.7	83.2	2.9	85.1
3191538991.9	-2.2	90.9	2.7	83.4	2.9	85.2
3191539232.8	-2.2	90.8	2.7	83.6	2.9	85.2
3191539472.9	-2.2	90.9	2.7	83.5	2.9	85.2
3191539713.9	-2.1	90.9	2.7	83.2	2.9	85.2
3191539953.9	-2.1	90.9	2.7	83.0	2.8	85.0
3191540194.9	-2.0	91.0	2.7	83.3	2.9	85.1
3191540434.9	-2.0	91.0	2.7	83.0	2.9	85.1
3191540675.9	-1.9	91.1	2.7	83.1	2.9	85.1
3191540916.9	-1.8	91.2	2.7	83.2	2.9	85.1
3191541156.9	-1.7	91.3	2.7	83.0	2.8	85.1
3191541397.9	-1.7	91.3	2.7	83.0	2.9	85.1
3191541638.8	-1.6	91.3	2.7	83.1	2.9	85.0
3191541878.9	-1.6	91.3	2.7	83.5	2.9	85.0
3191542119.9	-1.5	91.3	2.7	83.5	2.9	85.2
3191542359.9	-1.5	91.4	2.7	83.2	2.9	85.2
3191542600.8	-1.5	91.5	2.7	83.3	2.9	85.1
3191542840.9	-1.4	91.5	2.7	83.3	2.9	85.2
3191543081.9	-1.3	91.6	2.7	83.1	2.9	85.1
3191543322.9	-1.3	91.5	2.7	83.2	2.9	85.2
3191543563.8	-1.2	91.6	2.7	83.7	2.9	85.2
3191543803.9	-1.2	91.7	2.6	83.1	2.9	85.3
3191544043.9	-1.1	91.7	2.5	82.3	2.9	85.5
3191544284.9	-1.1	91.6	2.4	82.3	2.9	85.9
3191544525.9	-1.1	91.5	2.3	82.1	2.9	85.9
3191544766.8	-1.2	91.7	2.4	84.2	2.9	86.2
3191545006.9	-1.1	91.9	2.4	83.6	3.0	86.3
3191545247.8	-1.2	91.9	2.4	83.0	2.9	86.3
3191545487.9	-1.1	92.1	2.4	82.7	3.0	86.8
3191545728.9	-1.2	92.2	2.4	82.6	3.0	86.8
3191545969.8	-1.2	92.2	2.4	82.6	3.0	87.0
3191546209.9	-1.2	92.3	2.4	82.8	3.0	87.1
3191546449.9	-1.2	92.3	2.5	85.6	3.0	87.4
3191546690.9	-1.2	92.4	2.6	86.1	3.0	87.4
3191546931.9	-1.1	92.6	2.6	86.0	3.0	87.2
3191547171.9	-1.1	92.6	2.7	86.2	3.0	87.1
3191547412.9	-1.1	92.7	2.7	86.0	3.0	87.1
3191547653.8	-1.0	92.8	2.7	85.8	3.0	87.0
3191547893.9	-1.0	92.7	2.7	85.6	3.0	86.9
3191548134.9	-0.9	92.8	2.7	85.4	3.0	86.7
3191548374.9	-0.8	92.8	2.7	84.6	3.0	86.6
3191548615.9	-0.7	92.8	2.5	83.6	3.0	86.6
3191548856.8	-0.7	92.6	2.4	83.5	3.0	86.6
3191549096.9	-0.7	92.4	2.4	83.3	3.0	86.7
3191549336.9	-0.7	92.3	2.3	83.0	3.0	86.8
3191549577.8	-0.7	92.2	2.3	82.9	3.0	86.9
3191549818.9	-0.7	92.1	2.3	82.8	3.0	86.8
3191550058.9	-0.7	92.1	2.3	82.9	3.0	87.2
3191550299.9	-0.7	92.1	2.2	82.9	3.0	87.3
3191550540.9	-0.7	92.1	2.2	82.8	3.1	87.3
3191550781.8	-0.7	92.2	2.2	82.7	3.0	87.5
3191551021.9	-0.7	92.2	2.2	82.7	3.1	87.4
3191551262.8	-0.7	92.2	2.2	82.7	3.1	87.5
3191551502.9	-0.7	92.2	2.1	82.8	3.1	87.7
3191551743.8	-0.6	92.2	2.1	82.7	3.1	87.6
3191551983.9	-0.6	92.2	2.1	82.7	3.1	87.9
3191552224.9	-0.6	92.2	2.1	82.6	3.1	87.9
3191552465.8	-0.6	92.1	2.0	82.6	3.1	87.9
3191552705.9	-0.6	92.0	2.0	82.6	3.1	87.7
3191552946.8	-0.6	92.0	2.0	82.6	3.1	87.8
3191553186.9	-0.6	91.9	2.0	82.5	3.0	87.6
3191553427.9	-0.5	91.8	1.9	82.4	3.1	87.6
3191553667.9	-0.4	91.6	1.9	82.3	3.0	87.8
3191553908.9	-0.5	91.4	1.9	82.4	3.1	87.9
3191554148.9	-0.4	91.3	2.0	82.7	3.0	88.1
3191554389.9	-0.4	91.2	2.0	82.7	3.1	88.2
3191554630.9	-0.4	91.1	1.9	82.5	3.0	87.9
3191554870.9	-0.3	90.8	1.9	82.1	2.9	86.9
3191555111.9	-0.2	90.6	1.9	82.1	2.9	87.8
3191555352.8	-0.2	90.4	1.9	82.5	3.0	88.0
3191555592.9	-0.2	90.2	1.9	82.7	3.0	88.5
3191555833.9	-0.1	90.2	2.0	82.8	3.0	88.7
3191556073.9	-0.1	90.1	2.0	82.9	3.1	88.8
3191556314.9	-0.1	90.0	2.0	83.1	3.0	88.8
3191556555.8	0.0	89.9	1.9	83.1	3.1	88.6
3191556795.9	0.0	89.8	2.0	83.2	3.1	88.6
3191557036.9	0.1	89.7	2.0	83.7	3.1	88.6
3191557277.8	0.2	89.6	2.0	83.3	3.1	88.6
3191557517.9	0.2	89.5	2.0	83.2	3.1	88.5
3191557757.9	0.3	89.2	2.0	83.2	3.1	88.5
3191557998.9	0.4	89.1	2.1	83.2	3.1	88.5
3191558239.9	0.4	89.0	2.1	84.8	3.1	88.7
3191558480.8	0.5	88.9	2.2	86.6	3.1	88.5
3191558720.9	0.5	89.0	2.3	86.8	3.1	88.6
3191558961.8	0.5	89.1	2.4	87.1	3.1	88.6
3191559201.9	0.6	88.9	2.4	86.2	3.1	88.5
3191559442.9	0.6	88.7	2.4	86.4	3.1	88.3
3191559682.9	0.6	88.7	2.5	87.4	3.1	88.3
3191559923.9	0.7	88.8	2.5	87.0	3.1	88.0
3191560163.9	0.8	88.8	2.6	86.9	3.1	88.0
3191560404.9	0.9	88.3	2.5	86.7	3.1	88.0
3191560645.8	1.1	87.6	2.5	85.2	3.1	88.0
3191560885.9	1.2	86.9	2.4	84.8	3.1	88.1
3191561126.9	1.4	86.3	2.3	84.5	3.1	88.1
3191561366.9	1.5	85.7	2.3	84.1	3.1	87.9
3191561607.9	1.6	85.0	2.3	83.9	3.2	87.8
3191561848.9	1.8	84.2	2.3	83.8	3.1	87.8
3191562088.9	1.9	84.0	2.3	83.9	3.1	87.9
3191562329.9	2.0	83.6	2.3	83.6	3.2	88.1
3191562570.8	2.1	83.6	2.3	83.5	3.1	88.1
3191562810.9	2.4	82.4	2.4	85.9	3.2	88.4
3191563050.9	2.5	81.8	2.5	86.3	3.2	88.3
3191563291.8	2.7	81.3	2.5	85.2	3.2	88.3
3191563532.9	3.0	80.0	2.6	86.7	3.2	88.5
3191563772.9	2.9	80.4	2.6	87.2	3.2	88.5
3191564013.9	3.0	80.0	2.6	87.5	3.2	88.4
3191564254.8	3.1	79.3	2.7	87.2	3.2	88.4
3191564494.9	2.9	79.6	2.6	86.5	3.2	88.2
3191564735.9	3.0	80.1	2.6	85.4	3.2	88.3
3191564976.8	3.1	79.3	2.6	85.0	3.2	88.3
3191565216.9	3.0	79.9	2.6	84.8	3.2	88.1
