3145298428.0	5.1	89.6	12.9	66.8	12.9	63.4
3145298668.0	4.9	89.2	12.9	66.7	12.9	63.3
3145298909.0	4.8	89.2	12.9	66.7	12.9	63.3
3145299149.0	4.7	89.2	12.9	66.8	12.9	63.4
3145299390.0	4.7	89.5	12.9	66.8	12.9	63.4
3145299631.0	4.7	89.7	12.9	66.9	12.9	63.4
3145299871.0	4.6	89.9	12.9	66.9	12.9	63.4
3145300112.0	4.5	89.7	12.9	66.9	12.9	63.4
3145300352.0	4.4	89.8	12.9	67.0	12.9	63.4
3145300593.0	4.5	90.2	12.9	66.9	12.9	63.4
3145300834.0	4.4	90.1	12.9	66.9	12.8	63.3
3145301074.0	4.5	90.3	12.9	67.0	12.8	63.3
3145301315.0	4.5	90.0	12.9	66.9	12.8	63.5
3145301555.0	4.4	89.6	12.9	67.0	12.8	63.6
3145301796.0	4.2	89.5	12.9	67.0	12.8	63.6
3145302037.0	4.1	89.7	12.9	67.0	12.8	63.6
3145302277.0	4.0	90.1	12.9	67.0	12.8	63.5
3145302518.0	4.1	90.5	12.8	66.9	12.8	63.5
3145302758.0	4.2	90.7	12.9	67.0	12.7	63.6
3145302999.0	4.3	90.8	12.8	67.0	12.7	63.6
3145303240.0	4.4	90.8	12.8	67.0	12.7	63.7
3145303480.0	4.4	90.8	12.9	67.0	12.7	63.8
3145303721.0	3.7	87.5	12.8	66.9	12.7	63.8
3145303961.0	3.6	88.6	12.8	67.0	12.7	63.8
3145304202.0	3.2	88.5	12.8	67.0	12.7	63.8
3145304443.0	3.1	88.7	12.8	66.8	12.6	63.8
3145304683.0	3.2	90.4	12.8	66.6	12.6	63.9
3145304924.0	3.2	90.6	12.8	66.5	12.6	64.0
3145305164.0	3.2	90.0	12.8	66.4	12.6	63.9
3145305405.0	3.1	90.2	12.8	66.4	12.6	63.9
3145305646.0	2.7	89.3	12.8	66.3	12.6	63.8
3145305886.0	2.4	88.2	12.8	66.5	12.6	64.0
3145306127.0	2.4	88.0	12.8	66.1	12.6	63.9
3145306367.0	2.5	89.6	12.7	66.1	12.5	64.0
3145306608.0	2.7	90.7	12.8	65.8	12.5	64.0
3145306849.0	2.6	90.3	12.7	65.8	12.5	64.0
3145307089.0	2.7	90.8	12.7	66.1	12.5	64.2
3145307330.0	2.7	91.0	12.7	65.9	12.5	64.1
3145307570.0	2.6	90.4	12.7	65.5	12.5	64.1
3145307811.0	2.6	90.0	12.7	65.5	12.4	66.5
3145308052.0	2.2	87.9	12.7	65.4	12.4	66.4
3145308292.0	2.0	87.6	12.7	65.2	12.4	66.4
3145308533.0	2.1	89.3	12.6	65.2	12.4	66.4
3145308773.0	1.9	88.9	12.6	65.2	12.4	66.3
3145309014.0	2.0	90.2	12.7	65.1	12.4	66.2
3145309254.0	2.0	90.1	12.6	64.9	12.3	66.2
3145309495.0	2.0	90.1	12.6	64.7	12.3	66.1
3145309736.0	1.8	89.2	12.6	64.9	12.3	66.0
3145309976.0	1.6	88.8	12.6	64.9	12.3	66.0
3145310217.0	1.5	89.2	12.6	64.8	12.3	66.0
3145310457.0	1.4	88.9	12.6	64.9	12.3	66.0
3145310698.0	1.4	88.9	12.6	64.8	12.3	66.0
3145310939.0	1.4	89.1	12.6	64.7	12.3	66.0
3145311179.0	1.6	89.7	12.6	64.5	12.2	65.9
3145311420.0	1.5	89.3	12.6	64.6	12.2	65.8
3145311660.0	1.5	89.6	12.5	64.4	12.2	65.8
3145311901.0	1.5	90.5	12.5	64.3	12.2	65.7
3145312142.0	1.5	90.6	12.5	64.4	12.2	65.7
3145312382.0	1.5	90.3	12.5	64.4	12.2	65.7
3145312623.0	1.5	90.2	12.5	64.1	12.2	65.6
3145312863.0	1.4	90.2	12.5	63.8	12.2	65.5
3145313104.0	1.3	89.6	12.5	63.9	12.2	65.4
3145313345.0	1.2	89.3	12.5	63.7	12.2	65.3
3145313585.0	1.3	90.5	12.4	63.8	12.1	65.3
3145313826.0	1.2	90.5	12.4	63.7	12.1	65.2
3145314066.0	1.1	90.3	12.4	63.8	12.1	65.2
3145314307.0	1.0	90.1	12.4	63.9	12.1	65.2
3145314548.0	1.0	90.1	12.4	64.1	12.1	65.2
3145314788.0	0.8	89.6	12.4	63.9	12.1	65.2
3145315029.0	0.6	88.5	12.4	64.0	12.1	65.3
3145315269.0	0.8	90.2	12.4	63.7	12.1	65.2
3145315510.0	0.7	90.2	12.4	63.6	12.0	65.2
3145315751.0	0.7	90.4	12.4	63.7	12.0	65.1
3145315991.0	0.6	90.2	12.4	63.7	12.0	65.1
3145316232.0	0.5	90.0	12.4	64.1	12.0	65.4
3145316472.0	0.4	89.8	12.4	64.3	12.0	65.5
3145316713.0	0.3	89.1	12.4	64.4	12.0	65.7
3145316954.0	0.0	87.7	12.3	64.0	12.0	65.6
3145317194.0	0.2	89.3	12.4	63.9	11.9	65.3
3145317435.0	0.3	89.8	12.3	63.9	12.0	65.3
3145317675.0	0.4	90.5	12.3	63.8	12.0	65.2
3145317916.0	0.4	90.8	12.3	64.0	11.9	65.2
3145318157.0	0.5	91.2	12.3	63.8	11.9	65.2
3145318397.0	0.5	90.7	12.3	64.0	11.9	65.3
3145318638.0	0.4	89.9	12.3	64.0	11.9	65.4
3145318878.0	0.4	89.7	12.3	64.1	11.9	65.5
3145319119.0	0.3	89.7	12.3	64.0	11.9	65.4
3145319360.0	0.1	88.4	12.3	63.9	11.9	65.2
3145319600.0	0.2	89.1	12.3	63.8	11.8	65.1
3145319841.0	0.4	90.0	12.3	63.8	11.8	65.2
3145320081.0	0.5	89.7	12.3	63.7	11.8	65.1
3145320322.0	0.7	89.8	12.2	63.8	11.8	65.1
3145320562.0	0.8	90.0	12.2	63.7	11.8	65.1
3145320803.0	1.0	89.6	12.2	63.8	11.8	65.4
3145321044.0	1.2	89.6	12.2	64.0	11.8	65.4
3145321284.0	1.4	88.6	12.2	64.3	11.8	65.7
3145321525.0	1.7	87.2	12.2	64.5	11.8	65.7
3145321766.0	1.9	86.1	12.2	64.6	11.8	65.9
3145322006.0	2.2	86.6	12.2	64.7	11.7	65.9
3145322247.0	2.5	86.0	12.2	64.8	11.8	66.0
3145322487.0	2.8	86.1	12.2	64.8	11.7	66.0
3145322728.0	3.2	86.1	12.2	64.9	11.7	66.1
3145322968.0	3.6	85.3	12.2	64.9	11.7	66.1
3145323209.0	4.0	85.2	12.2	64.6	11.7	66.0
3145323450.0	4.2	83.9	11.9	61.3	11.5	62.7
3145323690.0	4.5	83.8	11.8	60.8	11.2	61.4
3145323931.0	4.9	83.8	11.6	60.8	11.0	61.4
3145324171.0	5.1	84.3	11.6	61.2	10.8	61.2
3145324412.0	5.4	84.4	11.5	61.4	10.7	62.7
3145324653.0	5.8	83.8	11.4	61.6	10.7	62.7
3145324893.0	6.4	85.2	11.4	61.9	10.7	63.9
3145325134.0	6.7	83.1	11.4	62.4	10.6	63.9
3145325374.0	7.0	82.5	11.4	62.8	10.6	64.4
3145325615.0	7.2	82.2	11.4	63.2	10.6	65.2
3145325856.0	7.5	80.9	11.4	63.5	10.6	65.5
3145326096.0	7.8	80.5	11.4	63.8	10.5	66.1
3145326337.0	8.1	80.1	11.4	64.2	10.6	66.4
3145326577.0	8.2	80.3	11.4	64.3	10.6	66.9
3145326818.0	8.4	79.4	11.4	64.5	10.7	67.0
3145327059.0	8.4	78.5	11.4	64.7	10.7	67.1
3145327299.0	8.6	78.2	11.4	64.9	10.7	67.3
3145327540.0	8.9	78.3	11.4	65.0	10.7	67.6
3145327780.0	8.9	77.9	11.4	65.0	10.7	67.7
3145328021.0	9.3	76.4	11.4	65.2	10.7	67.7
3145328262.0	9.3	76.0	11.5	65.0	10.8	67.7
3145328502.0	9.6	72.9	11.5	65.1	10.8	67.9
3145328743.0	9.7	73.8	11.5	65.2	10.9	67.9
3145328983.0	9.8	73.5	11.5	65.1	10.9	68.0
3145329224.0	9.9	72.9	11.5	65.3	10.9	67.9
3145329465.0	10.0	72.0	11.5	65.4	11.0	67.9
3145329705.0	10.1	71.8	11.5	65.5	10.8	68.3
3145329946.0	10.4	69.7	11.5	65.5	10.8	67.7
3145330186.0	10.3	69.3	11.5	65.5	10.8	68.5
3145330427.0	10.6	66.7	11.5	65.6	10.9	67.1
3145330668.0	10.9	66.5	11.5	65.6	10.9	67.1
3145330908.0	10.7	65.1	11.5	65.6	10.9	66.5
3145331149.0	10.9	66.7	11.5	65.7	10.8	66.3
3145331389.0	11.1	64.7	11.5	65.7	10.8	67.2
3145331630.0	11.1	63.7	11.5	65.7	10.9	66.8
3145331871.0	10.5	63.6	11.5	65.7	10.9	65.1
3145332111.0	11.0	63.2	11.5	65.8	10.9	66.0
3145332352.0	11.1	63.3	11.5	65.8	11.0	64.4
3145332592.0	10.9	62.0	11.5	65.7	10.9	63.6
3145332833.0	10.7	59.6	11.5	65.7	10.9	63.0
3145333074.0	11.3	62.3	11.6	65.7	11.0	63.5
3145333314.0	11.5	63.2	11.6	65.6	11.1	65.9
3145333555.0	12.2	61.4	11.6	65.5	11.1	63.5
3145333795.0	11.4	57.5	11.5	65.1	11.1	63.6
3145334036.0	12.2	58.6	11.6	65.2	11.2	62.6
3145334276.0	12.0	62.0	11.6	64.8	11.5	61.8
3145334517.0	12.3	59.4	11.6	64.9	11.6	62.7
3145334758.0	12.6	59.0	11.6	64.9	11.8	63.6
3145334998.0	12.1	57.5	11.6	64.9	11.9	63.9
3145335239.0	13.3	57.2	11.7	65.0	12.0	62.7
3145335479.0	13.1	57.4	11.7	64.9	12.2	62.1
3145335720.0	12.5	54.9	11.7	64.9	12.2	63.0
3145335961.0	12.5	56.7	11.8	64.9	12.2	60.7
3145336201.0	12.7	55.0	11.8	64.9	12.3	61.4
3145336442.0	13.2	53.1	11.8	64.9	12.5	65.7
3145336682.0	13.1	54.4	11.8	64.8	12.7	63.2
3145336923.0	13.1	55.8	11.8	64.9	12.7	63.3
3145337164.0	14.2	54.5	11.9	64.9	12.9	64.3
3145337404.0	14.5	53.8	11.9	66.2	12.9	61.4
3145337645.0	14.1	52.1	12.0	66.5	12.9	62.6
3145337885.0	14.1	46.7	12.1	65.8	13.0	62.7
3145338126.0	14.3	47.8	12.1	66.0	13.1	63.0
3145338367.0	13.8	47.9	12.1	65.5	13.3	62.2
3145338607.0	13.7	46.1	12.2	66.0	13.4	60.9
3145338848.0	13.8	48.8	12.2	65.2	13.5	61.0
3145339088.0	13.8	46.3	12.3	65.4	13.4	59.6
3145339329.0	13.2	45.6	12.3	64.0	13.5	60.0
3145339570.0	14.1	44.8	12.4	64.4	13.6	67.7
3145339810.0	13.9	45.5	12.5	68.5	13.8	64.0
3145340051.0	13.6	42.6	12.5	67.6	13.8	58.5
3145340291.0	14.3	43.6	12.5	65.9	13.6	58.0
3145340532.0	13.9	43.4	12.5	63.3	13.6	60.7
3145340773.0	13.7	42.9	12.6	62.9	13.7	57.5
3145341013.0	14.7	43.0	12.6	62.8	13.7	54.4
3145341254.0	13.9	42.1	12.6	60.7	13.7	55.0
3145341494.0	14.1	45.1	12.7	61.4	13.9	57.2
3145341735.0	14.0	41.1	12.7	61.3	13.9	55.3
3145341976.0	13.5	43.6	12.7	60.6	13.9	55.1
3145342216.0	15.3	38.8	12.7	60.1	13.7	52.6
3145342457.0	15.4	40.7	12.7	58.9	13.9	63.2
3145342697.0	15.5	43.8	12.8	63.0	14.2	60.6
3145342938.0	15.5	47.7	12.9	63.8	14.4	60.3
3145343179.0	16.3	41.4	12.9	65.4	14.6	66.4
3145343419.0	15.8	46.4	13.0	66.1	14.8	64.7
3145343660.0	15.1	45.7	13.1	65.1	14.8	58.4
3145343900.0	14.6	49.7	13.1	63.0	14.7	58.9
3145344141.0	14.9	45.2	13.2	65.5	14.8	61.4
3145344382.0	15.0	43.0	13.3	66.2	15.0	60.2
3145344622.0	15.2	40.6	13.4	66.2	15.1	63.9
3145344863.0	16.0	41.9	13.4	67.6	15.3	68.3
3145345103.0	16.4	38.0	13.4	66.7	15.3	58.0
3145345344.0	16.0	41.1	13.4	65.4	15.2	60.1
3145345584.0	16.8	37.6	13.5	66.1	15.3	63.3
3145345825.0	16.3	38.8	13.5	66.2	15.3	62.0
3145346066.0	16.6	35.8	13.6	65.1	15.4	58.7
3145346306.0	15.7	41.1	13.6	63.3	15.4	55.5
3145346547.0	15.6	40.8	13.7	64.9	15.4	62.6
3145346788.0	15.2	38.0	13.8	67.9	15.5	63.9
3145347028.0	15.8	40.4	13.9	68.9	15.6	64.4
3145347269.0	17.0	36.3	13.9	68.2	15.6	61.5
3145347509.0	16.6	35.1	13.9	65.4	15.7	58.5
3145347750.0	16.4	37.2	13.9	63.7	15.8	63.5
3145347990.0	16.6	36.1	14.0	63.1	15.8	64.0
3145348231.0	16.5	39.2	14.0	63.5	15.9	61.3
3145348472.0	16.0	36.7	14.1	62.5	16.0	59.9
3145348712.0	16.0	38.4	14.1	60.3	16.1	60.0
3145348953.0	15.5	40.0	14.2	65.6	16.2	69.6
3145349193.0	15.5	37.3	14.3	67.7	16.3	69.7
3145349434.0	16.0	39.7	14.3	67.6	16.4	67.9
3145349675.0	16.4	35.4	14.4	65.0	16.4	62.4
3145349915.0	16.1	35.6	14.4	62.8	16.4	59.3
3145350156.0	15.4	35.0	14.5	62.9	16.4	56.0
3145350396.0	15.0	34.2	14.6	62.0	16.5	55.3
3145350637.0	15.8	37.5	14.6	64.4	16.6	63.4
3145350878.0	15.5	36.9	14.7	67.2	16.7	60.9
3145351118.0	15.9	37.2	14.7	65.8	16.7	65.5
3145351359.0	15.6	33.7	14.8	64.5	16.8	64.2
3145351599.0	15.7	36.2	14.8	64.6	16.8	60.7
3145351840.0	15.1	38.1	14.9	64.3	16.8	60.6
3145352081.0	15.1	39.1	14.9	63.7	16.8	63.3
3145352321.0	15.9	37.5	14.9	64.2	16.8	55.6
3145352562.0	16.0	37.8	15.0	64.7	16.9	64.0
3145352802.0	16.5	35.2	15.0	64.3	17.0	63.9
3145353043.0	16.1	34.9	15.0	62.3	17.0	55.1
3145353284.0	16.0	36.4	15.0	59.3	17.0	60.4
3145353524.0	16.0	35.3	15.0	59.7	17.1	61.7
3145353765.0	15.0	36.8	15.1	62.5	17.1	61.8
3145354005.0	15.5	37.5	15.2	63.7	17.2	63.3
3145354246.0	15.9	36.3	15.2	62.9	17.2	58.6
3145354487.0	15.9	38.3	15.2	61.4	17.2	58.0
3145354727.0	15.6	38.9	15.2	59.5	17.2	58.5
3145354968.0	15.9	38.8	15.2	61.5	17.3	60.9
3145355208.0	15.7	38.3	15.2	60.4	17.3	60.5
3145355449.0	15.8	38.8	15.3	61.0	17.3	62.9
3145355690.0	16.2	38.3	15.3	60.0	17.4	59.2
3145355930.0	15.8	39.7	15.3	58.8	17.4	56.7
3145356171.0	15.3	39.4	15.4	61.2	17.4	63.2
3145356411.0	15.4	42.6	15.4	62.9	17.5	63.5
3145356652.0	15.9	41.8	15.4	61.5	17.5	59.2
3145356893.0	16.1	39.7	15.4	61.1	17.4	51.8
3145357133.0	16.2	37.7	15.4	56.8	17.4	49.9
3145357374.0	16.1	40.0	15.4	56.7	17.4	52.2
3145357614.0	15.8	40.1	15.4	57.9	17.4	52.4
3145357855.0	15.5	40.3	15.5	59.5	17.5	58.5
3145358096.0	15.3	40.7	15.6	59.6	17.6	61.8
3145358336.0	15.3	40.8	15.6	59.6	17.7	60.7
3145358577.0	14.8	40.8	15.6	59.8	17.7	63.8
3145358817.0	15.5	38.3	15.7	60.1	17.8	60.6
3145359058.0	15.5	39.4	15.7	59.3	17.7	64.0
3145359298.0	15.3	40.3	15.8	64.1	17.9	67.2
3145359539.0	15.4	42.7	15.7	63.0	17.9	58.6
3145359780.0	15.4	38.9	15.7	59.1	17.8	53.7
3145360020.0	15.6	38.3	15.7	57.4	17.7	58.2
3145360261.0	15.0	41.6	15.8	60.2	17.7	51.1
3145360501.0	15.4	40.2	15.7	58.0	17.7	53.9
3145360742.0	15.2	42.4	15.7	57.0	17.6	52.2
3145360983.0	15.2	41.0	15.6	56.2	17.6	55.9
3145361223.0	14.8	40.8	15.7	58.5	17.7	61.3
3145361464.0	14.8	41.6	15.8	63.1	17.7	61.1
3145361704.0	15.2	41.7	15.8	61.6	17.7	59.1
3145361945.0	14.9	42.1	15.7	58.9	17.7	58.5
3145362186.0	14.8	42.3	15.8	59.4	17.7	60.0
3145362426.0	14.4	42.6	15.9	64.8	17.7	65.3
3145362667.0	14.4	42.7	15.8	62.5	17.7	54.2
3145362907.0	14.2	43.0	15.8	60.6	17.7	61.9
3145363148.0	14.3	43.3	15.8	60.8	17.7	59.7
3145363389.0	14.1	43.0	15.8	60.0	17.7	66.4
3145363629.0	13.9	43.8	15.8	62.8	17.7	68.5
3145363870.0	13.8	44.4	15.9	66.0	17.7	62.4
3145364110.0	13.7	43.7	15.8	63.9	17.5	59.7
