3122319600.7	-6.7	88.9	4.2	81.7	5.8	73.5
3122319840.7	-6.6	89.0	4.2	81.8	5.8	73.5
3122320081.7	-6.7	88.9	4.3	82.0	5.8	73.5
3122320322.7	-6.7	89.0	4.2	81.4	5.8	73.5
3122320562.7	-6.7	89.1	4.2	81.8	5.8	73.5
3122320803.7	-6.7	88.9	4.3	82.0	5.8	73.5
3122321043.8	-6.7	89.0	4.3	82.0	5.8	73.6
3122321284.7	-6.8	89.1	4.2	81.8	5.8	73.5
3122321525.7	-6.9	89.2	4.2	81.8	5.8	73.5
3122321765.7	-6.9	89.4	4.2	81.8	5.8	73.5
3122322006.7	-6.9	89.7	4.3	81.9	5.8	73.5
3122322247.7	-6.9	89.6	4.3	81.9	5.8	73.5
3122322487.7	-6.8	89.8	4.3	81.9	5.8	73.5
3122322728.7	-6.8	89.4	4.3	82.0	5.8	73.6
3122322968.7	-6.7	89.5	4.2	81.7	5.8	73.6
3122323209.8	-6.9	89.4	4.3	81.9	5.8	73.5
3122323450.7	-6.9	89.6	4.2	82.1	5.8	73.5
3122323690.7	-6.8	89.7	4.3	82.0	5.8	73.6
3122323930.7	-6.9	89.5	4.3	81.7	5.8	73.6
3122324171.8	-6.8	89.7	4.2	82.0	5.8	73.6
3122324412.8	-6.8	89.4	4.2	82.1	5.8	73.6
3122324653.7	-6.9	89.0	4.2	81.9	5.8	73.6
3122324893.7	-7.0	89.1	4.3	82.0	5.8	73.6
3122325134.7	-6.9	89.2	4.2	81.8	5.8	73.6
3122325374.8	-7.1	89.0	4.2	81.4	5.8	73.6
3122325615.7	-6.9	89.4	4.2	81.3	5.8	73.6
3122325855.7	-7.0	89.3	4.2	81.6	5.8	73.6
3122326096.7	-6.9	89.4	4.2	81.5	5.8	73.6
3122326336.7	-6.8	89.1	4.2	81.5	5.8	73.6
3122326577.8	-6.8	88.8	4.2	81.5	5.8	73.6
3122326818.7	-6.8	88.4	4.2	81.9	5.8	73.6
3122327058.7	-6.8	88.4	4.2	81.8	5.8	73.6
3122327299.7	-6.8	88.3	4.2	81.3	5.8	73.6
3122327539.7	-6.8	88.3	4.2	81.5	5.8	73.6
3122327780.8	-6.7	88.5	4.2	81.5	5.8	73.6
3122328021.7	-6.7	88.5	4.2	81.4	5.8	73.6
3122328261.7	-6.7	88.6	4.2	80.9	5.8	73.7
3122328502.7	-6.6	88.8	4.2	81.2	5.8	73.7
3122328742.7	-6.6	88.8	4.2	81.3	5.8	73.7
3122328983.7	-6.6	88.8	4.2	81.0	5.8	73.7
3122329224.7	-6.5	88.9	4.2	81.2	5.8	73.7
3122329464.7	-6.5	89.1	4.2	81.0	5.8	73.7
3122329705.7	-6.5	89.6	4.2	81.0	5.8	73.7
3122329945.8	-6.5	89.8	4.2	81.0	5.8	73.7
3122330186.7	-6.4	90.0	4.2	80.9	5.8	73.7
3122330427.7	-6.5	89.9	4.2	81.0	5.8	73.7
3122330667.7	-6.5	90.1	4.2	80.5	5.8	73.7
3122330908.7	-6.5	90.2	4.2	80.7	5.8	73.7
3122331149.7	-6.5	90.2	4.2	80.7	5.8	73.7
3122331389.7	-6.5	90.1	4.2	81.1	5.8	73.7
3122331630.7	-6.5	90.0	4.2	80.6	5.8	73.8
3122331870.7	-6.4	90.1	4.2	80.9	5.8	73.8
3122332111.8	-6.4	89.9	4.2	81.3	5.8	73.7
3122332352.7	-6.4	89.7	4.2	81.5	5.8	73.8
3122332592.7	-6.4	89.7	4.2	80.9	5.8	73.8
3122332833.7	-6.5	89.7	4.2	80.9	5.8	73.8
3122333073.7	-6.4	89.8	4.2	80.9	5.8	73.8
3122333314.8	-6.3	89.8	4.1	81.0	5.8	73.8
3122333555.7	-6.4	89.8	4.1	81.4	5.8	73.8
3122333795.7	-6.5	89.9	4.2	81.9	5.8	73.8
3122334035.7	-6.5	89.9	4.2	82.0	5.8	73.8
3122334276.7	-6.5	89.8	4.2	82.0	5.8	73.8
3122334517.8	-6.6	89.9	4.2	82.0	5.8	73.8
3122334758.7	-6.5	90.1	4.2	81.9	5.8	73.8
3122334998.7	-6.5	90.2	4.2	81.6	5.8	73.8
3122335239.7	-6.4	90.2	4.2	81.5	5.8	73.8
3122335479.8	-6.4	89.9	4.2	81.2	5.8	73.8
3122335720.7	-6.5	89.8	4.2	81.1	5.8	73.9
3122335960.7	-6.3	89.9	4.1	80.8	5.8	73.9
3122336201.7	-6.3	89.8	4.2	81.0	5.8	73.9
3122336442.7	-6.2	89.9	4.1	80.8	5.8	73.9
3122336682.8	-6.2	89.7	4.2	80.7	5.8	73.9
3122336923.7	-6.2	89.6	4.1	80.4	5.8	73.9
3122337163.7	-6.2	89.6	4.1	80.5	5.8	73.9
3122337404.7	-6.2	89.6	4.1	80.6	5.8	73.9
3122337644.7	-6.2	89.6	4.1	80.8	5.8	73.9
3122337885.7	-6.1	89.7	4.1	80.8	5.8	73.9
3122338126.7	-6.0	89.9	4.1	80.8	5.8	73.9
3122338366.7	-6.0	89.9	4.1	80.8	5.8	73.9
3122338607.7	-6.1	89.9	4.1	80.6	5.8	73.9
3122338848.7	-6.0	90.4	4.1	80.5	5.8	74.0
3122339089.7	-6.0	90.5	4.1	80.4	5.8	74.0
3122339329.7	-5.9	90.5	4.1	80.2	5.8	74.0
3122339569.7	-5.8	90.6	4.1	80.4	5.8	74.0
3122339810.7	-5.8	90.6	4.1	80.0	5.8	74.0
3122340051.7	-5.7	90.6	4.1	80.1	5.8	74.0
3122340291.7	-5.7	90.4	4.1	80.3	5.8	74.0
3122340532.7	-5.7	90.2	4.1	80.4	5.8	74.0
3122340772.7	-5.7	90.2	4.1	79.9	5.8	74.0
3122341013.8	-5.7	90.2	4.1	80.1	5.8	74.0
3122341254.7	-5.7	90.0	4.1	80.3	5.8	74.0
3122341494.7	-5.7	90.0	4.1	80.4	5.8	74.0
3122341735.7	-5.6	90.1	4.1	80.4	5.8	74.1
3122341975.7	-5.6	90.1	4.1	80.3	5.8	74.1
3122342216.8	-5.5	90.2	4.1	80.7	5.8	74.1
3122342457.7	-5.6	90.2	4.1	80.3	5.8	74.1
3122342697.7	-5.6	90.3	4.1	80.5	5.8	74.1
3122342938.7	-5.6	90.5	4.0	80.3	5.8	74.1
3122343178.7	-5.6	90.5	4.0	80.5	5.8	74.2
3122343419.8	-5.6	90.6	4.0	80.4	5.8	74.2
3122343660.7	-5.5	90.5	4.1	80.5	5.8	74.2
3122343900.7	-5.5	90.4	4.1	80.2	5.8	74.2
3122344141.7	-5.5	90.4	4.1	79.9	5.8	74.2
3122344381.7	-5.5	90.6	4.1	80.4	5.8	74.2
3122344622.7	-5.4	90.6	4.0	80.4	5.8	74.2
3122344862.7	-5.5	90.6	4.0	80.0	5.8	74.2
3122345103.7	-5.4	90.7	4.0	80.5	5.8	74.2
3122345343.7	-5.4	90.8	4.0	80.0	5.8	74.2
3122345584.8	-5.3	90.7	4.1	80.4	5.8	74.2
3122345825.7	-5.3	90.6	4.1	80.4	5.8	74.2
3122346065.7	-5.2	90.6	4.1	80.9	5.8	74.2
3122346306.7	-5.2	90.6	4.0	81.0	5.8	74.2
3122346547.7	-5.1	90.3	4.1	81.7	5.8	74.2
3122346787.8	-5.1	90.3	4.1	81.8	5.8	74.2
