3090783732.4	5.7	96.4	7.1	84.9	7.0	88.4
3090783972.4	5.6	96.5	7.1	84.7	7.1	88.6
3090784212.5	5.7	96.5	7.0	84.9	7.1	88.5
3090784452.5	5.7	96.5	7.1	85.0	7.1	88.5
3090784692.6	5.7	96.5	7.1	85.0	7.1	88.4
3090784932.6	5.7	96.6	7.1	85.0	7.1	88.4
3090785172.7	5.6	96.5	7.1	85.0	7.1	88.4
3090785412.8	5.7	96.5	7.1	85.0	7.1	88.3
3090785652.8	5.7	96.6	7.1	85.0	7.1	88.4
3090785892.9	5.6	96.7	7.0	84.8	7.1	88.5
3090786132.9	5.6	96.7	7.1	84.7	7.1	88.5
3090786373.0	5.6	96.6	7.1	84.8	7.1	88.4
3090786613.0	5.7	96.6	7.1	84.9	7.1	88.5
3090786853.1	5.6	96.5	7.1	84.7	7.1	88.4
3090787093.1	5.6	96.3	7.0	84.7	7.1	88.5
3090787333.2	5.7	96.2	7.1	84.9	7.1	88.4
3090787573.2	5.6	96.0	7.1	84.8	7.1	88.3
3090787813.3	5.7	95.7	7.1	84.9	7.1	88.4
3090788053.3	5.7	95.5	7.1	84.8	7.1	88.4
3090788293.4	5.6	95.4	7.1	84.8	7.1	88.4
3090788533.4	5.6	95.3	7.1	84.8	7.1	88.4
3090788773.5	5.6	95.4	7.1	85.0	7.1	88.3
3090789013.5	5.6	95.4	7.1	84.7	7.1	88.3
3090789253.6	5.5	95.0	7.1	84.8	7.1	88.4
3090789493.6	5.5	94.7	7.1	84.8	7.1	88.4
3090789733.7	5.5	94.5	7.1	84.8	7.1	88.4
3090789973.7	5.5	94.4	7.1	84.7	7.1	88.3
3090790213.8	5.4	94.4	7.1	84.8	7.1	88.4
3090790453.8	5.4	94.5	7.1	84.6	7.1	88.3
3090790693.9	5.4	94.7	7.1	84.8	7.1	88.4
3090790933.9	5.3	94.6	7.1	84.8	7.1	88.3
3090791174.0	5.3	94.5	7.1	84.9	7.1	88.4
3090791414.1	5.2	94.5	7.1	84.9	7.1	88.4
3090791654.2	5.2	94.6	7.1	85.0	7.1	88.3
3090791894.2	5.2	94.6	7.1	84.8	7.1	88.3
3090792134.3	5.2	94.4	7.1	84.6	7.1	88.4
3090792374.4	5.1	94.4	7.1	84.7	7.1	88.4
3090792614.4	5.1	94.5	7.1	84.8	7.1	88.3
3090792854.5	5.1	94.2	7.1	84.8	7.1	88.3
3090793094.5	5.0	94.2	7.1	84.7	7.1	88.4
