3167848851.4	3.7	87.9	11.3	73.5	11.4	64.9
3167849092.3	3.8	85.4	11.3	73.5	11.4	64.9
3167849332.4	3.9	85.9	11.3	73.5	11.4	64.9
3167849573.3	4.0	87.4	11.3	73.5	11.4	65.0
3167849813.4	4.1	87.2	11.3	73.5	11.3	65.0
3167850054.4	4.2	87.0	11.3	73.5	11.3	65.0
3167850295.3	4.4	87.9	11.3	73.5	11.3	65.0
3167850535.4	4.5	86.8	11.3	73.6	11.3	65.0
3167850776.3	4.6	85.4	11.3	73.6	11.3	65.0
3167851017.3	4.7	86.6	11.3	73.6	11.3	65.0
3167851257.4	4.9	86.5	11.2	73.7	11.3	65.0
3167851498.3	5.1	86.7	11.2	73.7	11.3	65.1
3167851738.4	5.4	88.3	11.2	73.7	11.2	64.9
3167851979.3	5.6	88.0	11.2	73.9	11.2	64.8
3167852219.4	5.9	89.2	11.2	73.9	11.3	64.8
3167852460.4	5.9	87.8	11.2	74.0	11.2	64.8
3167852701.3	6.0	86.2	11.2	74.0	11.2	64.8
3167852941.4	6.0	86.6	11.2	74.0	11.2	64.9
3167853182.3	5.9	87.7	11.2	74.0	11.2	64.9
3167853422.4	6.0	85.9	11.1	74.0	11.2	64.8
3167853663.4	5.8	85.7	11.2	74.0	11.2	64.8
3167853904.3	5.8	87.1	11.2	74.0	11.2	64.9
3167854144.4	5.8	87.1	11.2	74.0	11.2	64.8
3167854385.3	5.9	87.0	11.2	74.0	11.2	64.8
3167854625.4	6.1	89.2	11.1	74.0	11.2	64.8
3167854866.3	6.4	88.6	11.1	74.0	11.2	64.7
3167855107.3	6.5	88.3	11.1	74.0	11.2	64.7
3167855347.4	6.4	88.4	11.1	74.1	11.2	64.8
3167855588.3	6.2	88.8	11.1	74.2	11.2	64.8
3167855828.4	6.2	88.8	11.1	74.2	11.2	64.8
3167856069.3	5.9	88.2	11.1	74.3	11.1	64.8
3167856310.3	5.8	89.2	11.1	74.3	11.2	64.8
3167856550.4	5.8	88.2	11.1	74.3	11.2	64.8
3167856791.3	5.9	86.4	11.1	74.3	11.1	64.8
3167857031.4	5.7	85.7	11.1	74.3	11.1	64.9
3167857272.3	5.9	86.3	11.0	74.3	11.1	64.9
3167857513.3	5.8	85.9	11.1	74.3	11.1	64.9
