3143743378.5	13.4	88.7	16.3	73.3	17.0	70.5
3143743619.5	13.4	89.1	16.3	73.3	16.9	70.2
3143743860.5	13.4	89.2	16.3	73.3	17.0	68.9
3143744100.5	13.4	89.2	16.3	73.2	17.1	69.0
3143744341.5	13.3	89.2	16.3	73.4	16.9	69.7
3143744581.5	13.3	89.5	16.4	73.2	17.0	69.2
3143744822.5	13.2	89.8	16.3	73.3	17.0	68.9
3143745063.5	13.2	90.4	16.3	73.4	17.0	70.2
3143745303.5	13.2	90.6	16.3	73.3	17.0	69.6
3143745544.5	13.2	90.2	16.3	73.4	17.0	69.9
3143745784.5	13.2	90.8	16.3	73.5	16.9	69.7
3143746025.5	13.3	91.1	16.3	73.4	17.0	69.1
3143746266.5	13.3	91.1	16.4	73.3	17.0	69.1
3143746506.5	13.2	91.1	16.4	73.5	17.0	69.2
3143746747.5	13.2	90.6	16.3	73.5	17.0	69.4
3143746987.5	13.1	90.4	16.3	73.6	17.0	69.4
3143747228.5	13.2	90.9	16.3	73.6	17.0	69.3
3143747469.5	13.2	90.9	16.3	73.5	17.0	69.4
3143747709.5	13.1	90.9	16.3	73.3	17.0	69.1
3143747950.5	13.2	91.0	16.3	73.4	17.0	69.0
3143748190.5	13.2	90.6	16.3	73.5	17.0	69.4
3143748431.5	13.2	90.4	16.3	73.5	17.0	69.3
3143748671.5	13.2	90.6	16.4	73.4	17.0	69.2
3143748912.5	13.2	90.4	16.3	73.5	17.0	69.2
3143749153.5	13.2	90.8	16.3	73.4	17.0	69.5
3143749393.5	13.1	90.6	16.3	73.5	16.9	69.9
3143749634.5	13.1	90.9	16.3	73.5	17.0	69.2
3143749875.5	13.1	91.1	16.3	73.4	17.0	69.4
3143750115.5	13.2	90.7	16.3	73.7	16.9	69.5
3143750356.5	13.2	91.0	16.3	73.5	16.9	69.6
3143750596.5	13.1	91.2	16.3	73.6	16.9	69.4
3143750837.5	13.1	91.3	16.3	73.6	16.9	69.4
3143751077.5	13.1	91.8	16.3	73.6	16.9	69.6
3143751318.5	13.1	91.8	16.3	73.8	16.9	69.9
3143751559.5	13.1	92.1	16.3	73.9	16.9	69.5
3143751799.5	13.1	91.9	16.3	73.8	16.9	69.5
3143752040.5	13.1	91.9	16.3	73.7	16.9	69.9
3143752280.5	13.1	92.0	16.3	73.7	16.9	69.6
3143752521.5	13.1	91.8	16.3	73.9	16.9	69.6
3143752762.5	13.1	91.8	16.3	73.8	16.9	69.6
3143753002.5	13.1	91.9	16.3	73.8	16.9	69.7
3143753243.5	13.2	91.7	16.3	73.9	16.9	70.0
3143753483.5	13.2	91.8	16.3	73.9	16.9	69.7
3143753724.5	13.1	91.7	16.3	74.0	16.8	70.7
3143753965.5	13.1	91.4	16.3	74.0	16.8	70.1
3143754205.5	13.3	91.6	16.3	74.1	16.8	70.2
3143754446.5	13.2	92.0	16.3	74.2	16.7	71.1
3143754686.5	13.2	92.0	16.2	74.4	16.8	70.3
3143754927.5	13.2	92.4	16.2	74.6	16.8	70.1
3143755168.5	13.2	92.2	16.2	74.6	16.8	70.6
3143755408.5	13.1	92.1	16.2	74.6	16.8	70.5
3143755649.5	13.1	92.0	16.2	74.4	16.8	69.9
3143755889.5	13.0	92.0	16.2	74.3	16.8	70.0
3143756130.5	13.0	92.0	16.2	74.4	16.8	70.1
3143756371.5	12.9	91.8	16.2	74.1	16.8	70.0
3143756611.5	12.8	91.7	16.2	74.1	16.8	70.1
3143756852.5	12.7	91.5	16.2	73.9	16.8	70.1
3143757092.5	12.7	91.6	16.2	73.8	16.8	69.9
3143757333.5	12.6	91.8	16.2	73.8	16.8	70.0
3143757574.5	12.7	91.9	16.2	73.8	16.7	70.3
3143757814.5	12.6	92.0	16.1	73.8	16.8	70.0
3143758055.5	12.7	91.8	16.1	73.8	16.7	69.9
3143758295.5	12.7	92.0	16.1	73.9	16.7	69.8
3143758536.5	12.6	92.0	16.2	73.7	16.7	69.9
3143758777.5	12.6	92.0	16.2	73.6	16.7	69.9
3143759017.5	12.6	92.0	16.1	73.7	16.7	69.9
3143759258.5	12.6	91.9	16.1	73.5	16.7	69.7
3143759498.5	12.6	91.7	16.1	73.6	16.7	69.8
3143759739.5	12.6	91.6	16.1	73.4	16.7	69.6
3143759979.5	12.6	91.5	16.2	73.4	16.7	69.7
3143760220.5	12.6	91.6	16.2	73.2	16.7	69.6
3143760461.5	12.7	91.4	16.1	73.3	16.7	69.6
3143760701.5	12.7	91.6	16.1	73.4	16.7	69.6
3143760942.5	12.8	91.5	16.1	73.5	16.7	69.6
3143761183.5	12.8	91.4	16.1	73.4	16.7	69.7
3143761423.5	12.9	91.6	16.1	73.4	16.7	69.6
3143761664.5	12.8	91.5	16.2	73.6	16.7	69.7
3143761904.5	12.8	91.5	16.2	73.9	16.7	69.7
3143762145.5	12.7	91.0	16.2	74.5	16.7	69.7
3143762385.5	12.6	90.8	16.2	74.3	16.7	69.7
3143762626.5	12.7	91.0	16.2	74.1	16.7	69.7
3143762867.5	12.6	90.6	16.1	74.2	16.7	69.5
3143763107.5	12.5	90.5	16.1	73.8	16.6	69.7
3143763348.5	12.4	90.8	16.1	73.5	16.7	69.7
3143763588.5	12.5	90.7	16.1	73.2	16.7	69.6
3143763829.5	12.6	90.8	16.1	73.8	16.7	69.5
3143764070.5	12.7	90.8	16.1	74.3	16.6	69.6
3143764310.5	12.8	90.6	16.1	74.7	16.6	69.7
3143764551.5	12.8	90.9	16.1	74.1	16.6	69.7
3143764791.5	12.9	90.7	16.1	74.1	16.6	69.6
3143765032.5	13.0	91.0	16.1	74.3	16.6	69.6
3143765273.5	13.1	91.1	16.1	74.5	16.6	69.7
3143765513.5	13.1	91.0	16.1	74.5	16.6	69.9
3143765754.5	13.1	90.9	16.1	74.5	16.6	69.7
3143765994.5	13.2	90.6	16.1	74.7	16.6	69.7
3143766235.5	13.3	90.3	16.1	74.7	16.6	69.8
3143766476.5	13.3	90.6	16.1	74.7	16.6	69.8
3143766716.5	13.3	90.4	16.1	74.7	16.6	69.8
3143766957.5	13.3	90.3	16.1	74.5	16.6	69.7
3143767197.5	13.5	90.2	16.1	74.7	16.6	69.9
3143767438.5	13.6	89.9	16.1	74.6	16.6	69.9
3143767679.5	13.6	90.0	16.1	74.8	16.6	69.8
3143767919.5	13.6	90.2	16.1	74.6	16.6	69.8
3143768160.5	13.6	89.7	16.1	74.4	16.6	69.9
3143768400.5	13.6	89.6	16.1	74.5	16.6	70.0
3143768641.5	13.6	89.8	16.1	74.7	16.6	69.7
3143768882.5	13.7	89.2	16.1	74.4	16.6	69.9
3143769122.5	13.7	88.6	16.1	74.7	16.6	69.9
3143769363.5	13.7	88.6	16.1	74.6	16.6	69.9
3143769603.5	13.7	88.9	16.1	74.9	16.6	70.2
3143769844.5	13.7	88.9	16.1	74.8	16.5	70.3
3143770085.5	13.8	88.5	16.1	74.7	16.6	70.2
3143770325.5	13.8	88.7	16.1	75.0	16.5	70.0
3143770566.5	13.9	88.7	16.1	74.6	16.6	70.0
3143770806.5	13.9	88.8	16.0	74.8	16.6	70.3
3143771047.5	13.9	89.3	16.1	75.1	16.6	70.1
3143771288.5	14.0	89.5	16.0	75.0	16.6	70.4
3143771528.5	14.1	89.1	16.1	75.1	16.6	70.1
3143771769.5	14.2	88.0	16.1	75.1	16.6	70.4
3143772009.5	14.5	87.7	16.0	75.0	16.6	70.1
3143772250.5	14.7	87.0	16.1	75.1	16.6	70.3
3143772491.5	14.7	87.5	16.1	75.1	16.6	70.3
3143772731.5	14.8	85.9	16.1	75.2	16.6	70.7
3143772972.5	14.7	86.9	16.1	75.2	16.6	70.6
3143773212.5	15.0	86.2	16.1	75.4	16.6	70.8
3143773453.5	15.3	85.1	16.1	75.4	16.6	70.5
3143773693.5	15.3	83.9	16.1	75.4	16.6	70.3
3143773934.5	15.5	84.0	16.1	76.0	16.6	70.7
3143774175.5	15.5	83.7	16.1	75.9	16.6	70.7
3143774415.5	15.4	84.6	16.1	75.8	16.6	70.7
3143774656.5	15.3	84.3	16.1	75.9	16.6	70.9
3143774897.5	15.2	83.4	16.1	75.9	16.6	70.5
3143775137.5	15.1	83.8	16.1	75.9	16.6	70.6
3143775378.5	15.0	83.1	16.1	75.4	16.5	74.2
3143775618.5	14.6	84.1	16.0	76.0	16.2	75.2
3143775859.5	14.6	85.5	15.8	77.2	15.9	76.7
3143776099.5	14.5	85.1	15.8	77.3	15.8	76.3
3143776340.5	14.9	85.1	15.8	77.7	15.8	76.9
3143776581.5	15.5	82.4	15.8	77.9	15.8	78.4
3143776821.5	15.8	81.7	15.9	77.4	15.8	79.0
3143777062.5	15.9	79.6	15.9	77.4	15.8	78.1
3143777302.5	16.9	77.2	15.9	77.6	15.9	78.7
3143777543.5	17.9	76.4	16.0	78.7	16.3	77.6
3143777784.5	16.8	76.8	16.2	77.6	16.6	77.4
3143778024.5	16.1	78.5	16.1	77.4	16.3	77.3
3143778265.5	16.0	79.1	16.1	77.2	16.2	77.5
3143778505.5	16.3	79.3	16.2	78.1	16.4	77.6
3143778746.5	16.7	77.8	16.2	77.2	16.4	77.0
