3106936941.7	13.1	78.0	16.0	69.2	16.5	66.6
3106937181.7	13.1	78.5	16.0	69.2	16.4	66.6
3106937422.7	13.1	79.6	16.0	69.4	16.4	66.7
3106937663.7	13.0	79.8	15.9	69.4	16.4	66.6
3106937903.7	13.0	79.7	15.9	69.4	16.4	66.7
3106938144.7	12.9	79.7	15.9	69.4	16.3	66.6
3106938384.7	12.8	81.5	15.9	69.4	16.3	66.8
3106938625.7	12.8	81.9	15.9	69.4	16.3	66.9
3106938866.7	12.7	81.8	15.9	69.5	16.3	66.8
3106939106.7	12.6	81.9	15.8	69.5	16.3	66.9
3106939347.7	12.5	82.7	15.8	69.5	16.2	66.9
3106939587.7	12.5	84.3	15.8	69.6	16.2	67.0
3106939828.7	12.4	84.6	15.8	69.7	16.2	67.0
3106940069.7	12.3	82.7	15.8	69.6	16.1	67.0
3106940309.7	12.3	83.5	15.7	69.6	16.1	67.1
3106940550.7	12.1	82.9	15.7	69.7	16.1	67.1
3106940790.7	12.1	87.3	15.7	69.7	16.1	67.1
3106941031.7	11.9	87.9	15.7	69.8	16.1	67.1
3106941272.7	11.7	85.4	15.6	69.8	16.1	67.1
3106941512.7	11.5	84.2	15.6	70.0	16.1	67.2
3106941753.7	11.4	86.1	15.6	70.1	16.0	67.2
3106941993.7	11.4	87.2	15.6	70.0	16.0	67.2
3106942234.7	11.4	89.0	15.6	70.1	16.0	67.2
3106942475.7	11.4	88.0	15.5	70.2	16.0	67.3
3106942715.7	11.4	88.8	15.5	70.3	15.9	67.3
3106942956.7	11.4	87.7	15.5	70.3	15.9	67.4
3106943196.7	11.4	89.0	15.5	70.4	15.9	67.4
3106943437.7	11.4	88.6	15.5	70.2	15.8	67.5
3106943677.7	11.4	89.1	15.4	70.1	15.9	67.6
3106943918.7	11.3	89.2	15.4	70.0	15.8	67.6
3106944159.7	11.3	88.5	15.4	70.0	15.8	67.7
3106944399.7	11.2	88.8	15.4	70.0	15.8	67.7
3106944640.7	11.1	89.4	15.4	70.2	15.8	67.7
3106944881.7	10.9	89.8	15.4	70.1	15.8	67.7
