3157916478.6	-7.1	85.4	2.6	75.9	3.1	73.3
3157916718.6	-7.1	85.5	2.6	75.9	3.1	73.4
3157916959.6	-7.2	85.6	2.6	75.9	3.0	73.4
3157917199.6	-7.2	85.5	2.6	75.9	3.1	73.3
3157917440.6	-7.1	85.6	2.6	75.9	3.1	73.3
3157917681.6	-7.1	85.6	2.6	75.9	3.1	73.3
3157917921.6	-7.1	85.6	2.6	75.9	3.1	73.3
3157918162.6	-7.1	85.6	2.6	75.9	3.1	73.3
3157918402.6	-7.1	85.6	2.6	75.9	3.1	73.2
3157918643.6	-7.1	85.6	2.6	75.8	3.1	73.2
3157918884.6	-7.1	85.7	2.6	75.8	3.1	73.2
3157919124.6	-7.1	85.6	2.7	75.8	3.1	73.3
3157919365.6	-7.2	85.6	2.6	75.8	3.1	73.3
3157919605.6	-7.2	85.6	2.6	75.8	3.0	73.3
3157919846.6	-7.2	85.6	2.6	75.8	3.1	73.3
3157920087.6	-7.2	85.6	2.6	75.8	3.1	73.3
3157920327.6	-7.1	85.6	2.6	75.8	3.0	73.3
3157920568.6	-7.1	85.5	2.6	75.8	3.1	73.3
3157920808.6	-7.1	85.4	2.6	75.8	3.1	73.4
3157921049.6	-7.0	85.3	2.6	75.8	3.1	73.3
3157921290.6	-7.1	85.4	2.6	75.8	3.0	73.3
3157921530.6	-7.1	85.5	2.6	75.9	3.1	73.3
3157921771.6	-7.1	85.5	2.6	75.8	3.1	73.3
3157922011.6	-7.0	85.5	2.7	75.8	3.1	73.2
3157922252.6	-7.0	85.5	2.6	75.8	3.1	73.3
3157922493.6	-7.0	85.5	2.6	75.8	3.1	73.3
3157922733.6	-6.9	85.6	2.6	75.8	3.0	73.4
3157922974.6	-6.9	85.6	2.7	75.8	3.1	73.2
3157923214.6	-6.9	85.5	2.6	75.8	3.1	73.2
3157923455.6	-6.8	85.5	2.6	75.8	3.1	73.2
3157923696.6	-6.8	85.5	2.6	75.8	3.1	73.2
3157923936.6	-6.7	85.4	2.6	75.8	3.1	73.2
3157924177.6	-6.7	85.3	2.6	75.8	3.1	73.2
3157924417.6	-6.7	85.3	2.6	75.8	3.1	73.2
3157924658.6	-6.7	85.4	2.6	75.8	3.1	73.2
3157924899.6	-6.7	85.4	2.7	75.8	3.1	73.2
3157925139.6	-6.6	85.5	2.6	75.8	3.1	73.2
