3118863616.6	-2.2	93.6	10.3	75.4	12.2	63.4
3118863856.6	-2.0	93.7	10.4	75.4	12.2	63.4
3118864097.6	-2.0	93.8	10.3	75.4	12.2	63.4
3118864338.6	-2.0	93.8	10.3	75.4	12.2	63.4
3118864578.6	-2.1	93.8	10.3	75.5	12.2	63.4
3118864819.6	-2.1	93.8	10.3	75.5	12.2	63.4
3118865059.6	-2.4	93.3	10.3	75.6	12.2	63.5
3118865300.6	-2.3	93.4	10.3	75.6	12.2	63.5
3118865541.6	-2.2	93.4	10.3	75.6	12.2	63.5
3118865781.6	-2.2	93.5	10.3	75.7	12.2	63.5
3118866022.6	-2.2	93.5	10.3	75.7	12.2	63.5
3118866262.6	-2.2	93.4	10.3	75.8	12.2	63.5
3118866503.6	-2.1	93.5	10.3	75.8	12.2	63.5
3118866744.6	-2.0	93.7	10.3	75.8	12.2	63.5
3118866984.6	-1.9	93.6	10.3	75.7	12.2	63.6
3118867225.6	-2.0	93.5	10.3	75.6	12.2	63.6
3118867465.6	-2.1	93.5	10.2	75.5	12.2	63.6
3118867706.6	-2.2	93.3	10.2	75.4	12.2	63.6
3118867947.6	-2.3	93.2	10.2	75.9	12.2	63.6
3118868187.6	-2.5	92.8	10.3	76.0	12.2	63.6
3118868428.6	-2.3	93.1	10.3	76.1	12.2	63.6
3118868668.6	-2.2	93.3	10.3	76.0	12.2	63.7
3118868909.6	-2.2	93.3	10.2	75.9	12.1	63.7
3118869150.6	-2.4	93.2	10.2	75.9	12.2	63.7
3118869390.6	-2.4	93.0	10.2	76.0	12.2	63.7
3118869631.6	-2.3	93.3	10.3	76.2	12.2	63.7
3118869871.6	-2.3	93.4	10.2	76.3	12.1	63.7
3118870112.6	-2.3	93.4	10.2	76.2	12.1	63.8
3118870353.6	-2.2	93.5	10.2	76.2	12.1	63.8
3118870593.6	-2.1	93.5	10.2	76.0	12.2	63.8
3118870834.6	-2.2	93.5	10.2	76.1	12.2	63.8
3118871074.6	-2.2	93.5	10.2	76.3	12.1	63.8
3118871315.6	-2.1	93.5	10.2	76.3	12.1	63.8
3118871556.6	-2.1	93.5	10.2	76.5	12.1	63.8
3118871796.6	-2.1	93.5	10.2	76.5	12.1	63.8
3118872037.6	-2.1	93.5	10.2	76.4	12.1	63.9
3118872277.6	-2.1	93.5	10.2	76.4	12.1	63.9
3118872518.6	-2.3	93.2	10.2	76.6	12.1	63.9
3118872758.6	-2.2	93.4	10.2	76.5	12.1	63.9
3118872999.6	-2.2	93.4	10.2	76.5	12.1	63.9
3118873240.6	-2.3	93.3	10.2	76.3	12.1	63.9
3118873480.6	-2.2	93.3	10.2	76.6	12.1	63.9
3118873721.6	-2.1	93.5	10.2	76.8	12.1	63.9
3118873962.6	-2.0	93.6	10.2	76.7	12.1	64.0
3118874202.6	-1.9	93.6	10.2	76.8	12.1	64.0
3118874443.6	-1.7	93.8	10.2	76.4	12.1	64.0
3118874683.6	-1.6	93.8	10.2	76.3	12.1	64.0
3118874924.6	-1.6	93.7	10.1	76.5	12.1	64.1
3118875164.6	-1.7	93.5	10.1	76.5	12.1	64.1
3118875405.6	-1.7	93.4	10.2	77.0	12.1	64.0
3118875646.6	-1.7	93.3	10.1	76.9	12.1	64.1
3118875886.6	-1.6	93.3	10.1	76.8	12.1	64.1
3118876127.6	-1.6	93.1	10.1	76.9	12.2	64.1
3118876367.6	-1.5	93.0	10.1	76.8	12.1	64.1
3118876608.6	-1.4	92.9	10.1	77.0	12.1	64.1
3118876849.6	-1.2	93.0	10.1	77.1	12.1	64.1
3118877089.6	-1.1	93.1	10.1	77.2	12.1	64.1
3118877330.6	-1.2	92.7	10.1	77.3	12.1	64.1
3118877570.6	-1.2	92.7	10.2	77.2	12.1	64.1
3118877811.6	-1.2	92.7	10.1	77.2	12.1	64.2
3118878052.6	-1.2	92.7	10.1	77.3	12.1	64.2
3118878292.6	-1.2	92.5	10.2	77.3	12.1	64.2
3118878533.6	-1.3	92.4	10.2	77.4	12.1	64.2
3118878773.6	-1.3	92.4	10.1	77.4	12.1	64.2
3118879014.6	-1.3	92.4	10.1	77.4	12.1	64.2
3118879255.6	-1.3	92.4	10.1	77.3	12.1	64.2
