3132597748.0	-4.3	53.4	4.5	64.9	4.7	61.7
3132597989.0	-4.4	53.0	4.4	65.2	4.7	61.9
3132598230.0	-4.5	52.5	4.4	65.5	4.7	61.9
3132598470.0	-4.6	53.0	4.4	65.4	4.7	61.9
3132598711.0	-4.3	52.1	4.4	65.4	4.7	61.8
3132598952.0	-4.2	52.5	4.4	65.5	4.6	61.9
3132599192.0	-4.2	52.3	4.4	65.6	4.6	61.9
3132599433.0	-4.2	53.1	4.4	65.5	4.6	61.8
3132599673.0	-4.1	53.2	4.4	65.6	4.6	62.0
3132599914.0	-4.1	53.1	4.3	65.8	4.6	62.1
3132600154.0	-4.1	52.9	4.4	65.7	4.6	61.9
3132600395.0	-4.2	53.3	4.3	65.7	4.6	61.9
3132600636.0	-4.2	53.2	4.3	65.8	4.6	62.0
3132600876.0	-4.2	53.5	4.3	65.9	4.5	61.9
3132601117.0	-4.3	54.1	4.3	66.1	4.5	62.1
3132601357.0	-4.2	54.6	4.3	66.2	4.5	62.1
3132601598.0	-4.2	54.1	4.3	66.3	4.5	62.2
3132601839.0	-4.1	53.2	4.3	66.5	4.5	62.3
3132602079.0	-4.1	53.5	4.3	66.7	4.4	62.4
3132602320.0	-4.2	54.4	4.2	66.6	4.5	62.3
3132602561.0	-4.2	54.6	4.2	65.9	4.5	62.3
3132602801.0	-4.2	55.0	4.2	66.1	4.4	62.3
3132603042.0	-4.1	54.1	4.2	66.0	4.4	62.4
3132603282.0	-4.2	54.1	4.2	66.3	4.4	62.6
3132603523.0	-4.2	53.9	4.2	65.9	4.4	62.4
3132603763.0	-4.2	53.5	4.2	66.0	4.4	62.5
3132604004.0	-4.3	54.4	4.2	66.1	4.4	62.4
3132604245.0	-4.3	54.6	4.2	66.2	4.4	62.6
3132604485.0	-4.3	55.5	4.2	66.4	4.3	62.4
3132604726.0	-4.6	56.4	4.2	66.1	4.3	62.5
3132604966.0	-4.6	57.1	4.2	66.1	4.3	62.5
3132605207.0	-4.8	58.0	4.2	66.2	4.3	62.5
3132605448.0	-4.9	58.6	4.2	66.3	4.3	62.5
3132605688.0	-4.9	59.1	4.2	66.4	4.3	62.7
3132605929.0	-4.8	58.9	4.2	66.6	4.3	62.5
3132606169.0	-4.8	58.7	4.1	66.3	4.3	62.7
3132606410.0	-4.7	58.9	4.1	66.4	4.3	62.7
3132606651.0	-4.6	58.2	4.1	66.5	4.3	62.7
3132606891.0	-4.5	58.3	4.1	66.1	4.2	62.6
3132607132.0	-4.4	57.8	4.1	65.9	4.2	62.5
3132607372.0	-4.4	58.0	4.0	65.1	4.2	62.8
3132607613.0	-4.6	59.0	4.0	65.2	4.2	62.6
3132607854.0	-4.6	59.7	4.0	65.2	4.2	62.6
3132608094.0	-4.7	60.0	4.1	65.5	4.2	62.8
3132608335.0	-4.9	61.1	4.0	65.6	4.2	62.7
3132608575.0	-5.0	61.5	4.1	65.8	4.2	62.9
3132608816.0	-5.1	61.7	4.1	66.0	4.2	63.0
3132609057.0	-5.1	62.2	4.1	66.1	4.1	63.0
3132609297.0	-5.2	62.9	4.0	66.3	4.1	63.0
3132609538.0	-5.3	63.6	4.0	66.4	4.1	63.2
3132609778.0	-5.4	63.6	4.0	66.4	4.1	63.0
3132610019.0	-5.5	63.6	4.0	66.6	4.1	63.2
3132610260.0	-5.5	63.6	4.0	66.7	4.1	63.2
3132610500.0	-5.6	64.1	4.0	66.7	4.1	63.2
3132610741.0	-5.6	64.1	4.0	66.7	4.1	63.4
3132610981.0	-5.5	63.6	4.0	66.8	4.1	63.4
3132611222.0	-5.4	63.5	4.0	66.7	4.0	63.5
3132611462.0	-5.5	63.5	4.0	66.7	4.0	63.5
3132611703.0	-5.4	63.8	4.0	66.4	4.0	63.6
3132611944.0	-5.5	64.0	4.0	66.5	4.0	63.6
3132612184.0	-5.6	64.5	4.0	66.5	4.0	63.5
3132612425.0	-5.5	64.6	4.0	66.5	4.0	63.5
3132612666.0	-5.5	64.8	4.0	66.6	4.0	63.6
3132612906.0	-5.6	65.7	4.0	66.5	4.0	63.7
3132613147.0	-5.7	66.2	4.0	66.4	4.0	63.6
3132613387.0	-5.7	65.5	4.0	66.5	4.0	63.9
3132613628.0	-5.7	66.6	3.9	66.4	3.9	63.7
3132613868.0	-5.7	66.2	3.9	66.6	3.9	63.8
3132614109.0	-5.7	67.1	3.9	66.5	3.9	63.9
3132614350.0	-5.6	67.1	3.9	66.4	3.9	64.0
3132614590.0	-5.6	67.2	3.9	66.5	3.9	63.9
3132614831.0	-5.6	67.2	3.9	66.4	3.9	64.3
3132615071.0	-5.6	67.1	3.9	66.3	3.9	64.0
3132615312.0	-5.7	67.4	3.9	66.4	3.9	64.2
3132615553.0	-5.7	67.5	3.9	66.5	3.9	64.4
3132615793.0	-5.7	67.8	3.8	66.4	3.8	64.0
3132616034.0	-5.7	67.5	3.9	66.5	3.8	64.3
3132616274.0	-5.8	67.6	3.8	66.5	3.8	64.5
3132616515.0	-5.8	67.9	3.8	66.5	3.8	64.2
3132616756.0	-5.9	68.1	3.8	66.5	3.8	64.3
3132616996.0	-6.0	68.6	3.8	66.6	3.8	64.3
3132617237.0	-6.0	68.8	3.8	66.7	3.8	64.2
3132617477.0	-6.0	68.8	3.8	66.6	3.8	64.5
3132617718.0	-6.1	68.7	3.8	66.6	3.8	64.3
3132617959.0	-6.0	68.9	3.8	66.7	3.7	64.4
3132618199.0	-6.0	69.4	3.8	66.5	3.8	64.6
3132618440.0	-5.9	69.0	3.8	66.7	3.7	64.4
3132618680.0	-5.9	68.9	3.8	66.8	3.7	64.6
3132618921.0	-6.0	69.4	3.7	66.7	3.7	64.8
3132619162.0	-6.0	69.8	3.7	66.7	3.7	64.7
3132619402.0	-5.9	69.9	3.8	66.7	3.7	64.9
3132619643.0	-5.9	69.8	3.7	66.8	3.7	64.8
3132619883.0	-5.8	69.4	3.7	66.8	3.7	65.1
3132620124.0	-5.8	69.6	3.7	66.8	3.7	65.0
3132620365.0	-5.7	69.6	3.7	66.8	3.7	65.2
3132620605.0	-5.5	69.3	3.7	66.8	3.7	65.2
3132620846.0	-5.4	69.4	3.7	66.7	3.6	65.2
3132621086.0	-5.3	69.3	3.7	66.8	3.6	64.9
3132621327.0	-5.1	68.9	3.7	66.8	3.6	65.1
3132621568.0	-5.0	68.3	3.7	66.8	3.6	65.1
3132621808.0	-4.7	68.0	3.7	66.8	3.6	65.0
3132622049.0	-4.7	68.0	3.7	66.8	3.6	65.2
3132622289.0	-4.5	67.7	3.7	66.9	3.6	65.2
3132622530.0	-4.4	67.6	3.7	66.8	3.6	65.2
3132622770.0	-4.3	67.0	3.6	66.8	3.6	65.2
3132623011.0	-4.2	67.1	3.6	66.7	3.6	64.9
3132623252.0	-3.9	66.9	3.6	66.6	3.6	64.6
3132623492.0	-3.8	66.7	3.6	66.5	3.6	64.9
3132623733.0	-3.8	65.5	3.6	66.2	3.6	65.4
3132623974.0	-3.8	65.8	3.6	66.4	3.6	65.4
3132624214.0	-3.7	65.6	3.6	66.0	3.5	65.4
3132624455.0	-3.5	65.3	3.6	65.8	3.5	65.3
3132624695.0	-3.5	64.7	3.5	65.6	3.5	65.2
3132624936.0	-3.3	64.3	3.5	65.3	3.5	64.6
3132625176.0	-3.4	64.3	3.5	65.0	3.5	64.9
3132625417.0	-3.3	64.1	3.4	64.8	3.5	64.9
3132625658.0	-3.3	64.0	3.4	64.9	3.5	64.9
3132625898.0	-3.1	63.3	3.4	64.9	3.5	65.0
3132626139.0	-2.9	63.2	3.4	64.9	3.5	65.0
3132626379.0	-3.1	62.7	3.4	64.7	3.5	64.8
3132626620.0	-3.0	63.2	3.4	64.8	3.5	65.1
3132626861.0	-2.9	63.4	3.4	64.6	3.5	64.6
3132627101.0	-2.8	62.8	3.4	64.5	3.5	64.7
3132627342.0	-2.7	62.3	3.4	64.7	3.5	64.8
3132627582.0	-2.7	62.7	3.3	64.2	3.5	65.1
3132627823.0	-2.5	62.6	3.3	64.6	3.5	64.6
3132628064.0	-2.4	61.9	3.4	64.5	3.5	64.9
3132628304.0	-2.1	61.4	3.4	64.9	3.5	65.0
3132628545.0	-1.9	61.2	3.4	64.7	3.6	64.9
3132628785.0	-2.1	60.5	3.4	64.9	3.5	64.7
3132629026.0	-2.2	61.1	3.3	64.0	3.5	65.0
3132629267.0	-2.0	61.1	3.3	64.5	3.6	64.8
3132629507.0	-2.1	62.0	3.3	64.0	3.6	64.7
3132629748.0	-1.8	61.4	3.3	64.0	3.6	64.5
3132629988.0	-1.5	60.3	3.3	64.5	3.6	64.7
3132630229.0	-1.6	59.5	3.3	64.3	3.6	64.9
3132630470.0	-1.6	59.6	3.3	64.1	3.6	64.6
3132630710.0	-1.7	59.0	3.3	64.3	3.6	64.7
3132630951.0	-1.8	59.5	3.3	64.0	3.6	64.7
3132631191.0	-1.7	59.3	3.2	63.7	3.6	64.6
3132631432.0	-1.6	58.5	3.3	64.1	3.6	64.8
3132631673.0	-1.2	58.7	3.3	64.0	3.6	64.6
3132631913.0	-1.6	58.4	3.3	64.0	3.6	64.5
3132632154.0	-1.1	57.7	3.3	64.0	3.7	64.6
3132632394.0	-1.4	59.1	3.2	63.4	3.7	64.4
3132632635.0	-0.8	55.6	3.2	63.4	3.7	64.3
3132632876.0	-0.4	55.2	3.3	63.6	3.7	64.2
