3108492214.5	11.4	83.5	13.9	75.9	14.6	72.7
3108492454.5	11.3	85.2	13.8	75.8	14.6	72.9
3108492695.5	11.3	86.0	13.7	76.0	14.6	72.7
3108492935.5	11.2	84.1	13.7	76.1	14.6	72.8
3108493176.5	11.1	84.2	13.7	76.1	14.6	72.8
3108493416.5	11.2	86.9	13.6	76.4	14.2	74.6
3108493657.5	11.3	87.2	13.6	76.6	13.9	75.4
3108493898.5	11.3	87.0	13.6	76.8	13.9	75.5
3108494138.5	11.4	87.2	13.6	76.9	13.7	76.1
3108494379.5	11.4	87.0	13.6	77.1	13.6	76.6
3108494620.5	11.4	85.4	13.5	77.4	13.7	75.9
3108494860.5	11.4	86.5	13.5	77.5	13.8	75.7
3108495101.5	11.4	86.4	13.5	77.7	13.6	76.7
3108495341.5	11.5	85.7	13.5	77.7	13.7	75.7
3108495582.5	11.6	85.6	13.5	77.8	13.7	76.0
3108495822.5	11.7	85.7	13.5	78.0	13.9	75.3
3108496063.5	11.7	86.4	13.5	78.1	13.8	75.7
3108496304.5	11.7	85.6	13.5	78.4	13.6	76.7
3108496544.5	11.7	87.1	13.5	78.4	13.5	77.0
3108496785.5	11.6	85.1	13.5	78.5	13.7	76.2
3108497025.5	11.6	86.2	13.5	78.7	13.7	75.6
3108497266.5	11.6	86.0	13.5	78.7	13.8	75.5
3108497507.5	11.5	85.7	13.4	78.9	13.8	75.9
3108497747.5	11.6	85.8	13.4	79.0	13.9	74.8
3108497988.5	11.6	86.5	13.4	79.0	13.8	75.7
3108498228.5	11.6	86.3	13.4	79.1	13.7	75.8
3108498469.5	11.5	87.2	13.4	79.1	13.8	75.1
3108498710.5	11.5	86.8	13.4	78.9	13.9	74.5
3108498950.5	11.4	86.4	13.4	78.8	13.9	74.5
3108499191.5	11.3	86.3	13.4	78.7	13.8	75.4
3108499431.5	11.1	86.8	13.3	78.6	13.8	74.7
3108499672.5	11.1	86.7	13.3	78.5	13.8	74.9
