3168367336.3	7.8	93.3	11.6	67.4	12.2	64.4
3168367576.3	7.8	93.4	11.6	67.6	12.1	64.4
3168367817.3	7.8	93.3	11.6	67.6	12.1	64.5
3168368058.3	7.8	93.2	11.6	67.7	12.1	64.4
3168368298.3	7.7	93.0	11.5	67.7	12.1	64.4
3168368539.3	7.7	93.0	11.5	67.8	12.1	64.5
3168368779.3	7.7	93.0	11.5	67.8	12.1	64.4
3168369020.3	7.7	93.1	11.5	67.8	12.1	64.5
3168369261.3	7.7	93.2	11.5	67.7	12.1	64.5
3168369501.3	7.7	93.2	11.5	67.9	12.1	64.5
3168369742.3	7.6	93.2	11.5	67.8	12.0	64.5
3168369982.3	7.6	93.2	11.5	67.8	12.0	64.5
3168370223.3	7.6	93.2	11.5	68.0	12.0	64.6
3168370464.3	7.6	93.3	11.5	67.8	12.0	64.6
3168370704.3	7.6	93.4	11.5	67.9	12.0	64.6
3168370945.3	7.5	93.3	11.4	67.9	12.0	64.6
3168371185.3	7.6	93.3	11.5	67.7	12.0	64.6
3168371426.3	7.5	93.4	11.4	67.8	12.0	64.5
3168371667.3	7.5	93.4	11.4	67.8	12.0	64.5
3168371907.3	7.5	93.5	11.4	67.7	11.9	64.6
3168372148.3	7.3	93.3	11.4	67.8	12.0	64.6
3168372388.3	7.3	93.4	11.4	67.8	11.9	64.5
3168372629.3	7.3	93.5	11.4	67.8	11.9	64.6
3168372870.3	7.2	93.5	11.4	67.7	11.9	64.6
3168373110.3	7.1	93.3	11.4	67.8	11.9	64.6
3168373351.3	7.1	93.3	11.4	67.8	11.9	64.7
3168373591.3	6.9	93.0	11.4	67.8	11.9	64.6
3168373832.3	7.0	93.0	11.4	67.8	11.8	64.6
3168374072.3	7.0	93.1	11.4	67.8	11.9	64.7
3168374313.3	6.9	93.2	11.3	67.8	11.8	64.6
3168374554.3	6.9	93.1	11.3	67.8	11.8	64.7
3168374794.3	6.9	93.1	11.3	67.8	11.8	64.7
3168375035.3	6.9	93.2	11.3	67.8	11.8	64.7
3168375276.3	6.8	92.9	11.3	67.8	11.8	64.7
3168375516.3	6.7	92.9	11.3	67.8	11.8	64.7
3168375757.3	6.8	93.1	11.3	67.8	11.8	64.7
3168375997.3	6.7	93.2	11.3	67.8	11.8	64.7
3168376238.3	6.7	93.2	11.3	67.8	11.7	64.7
3168376478.3	6.7	93.2	11.3	67.8	11.7	64.7
3168376719.3	6.6	93.2	11.3	67.8	11.7	64.7
3168376960.3	6.6	93.2	11.3	67.8	11.7	64.7
3168377200.3	6.5	93.2	11.3	67.8	11.7	64.7
3168377441.3	6.4	93.2	11.3	67.9	11.7	64.7
3168377681.3	6.3	92.9	11.3	67.8	11.7	64.8
3168377922.3	6.3	93.0	11.2	67.8	11.7	64.7
3168378163.3	6.3	92.9	11.2	67.8	11.7	64.7
3168378403.3	6.3	92.9	11.2	67.8	11.7	64.7
3168378644.3	6.2	92.8	11.2	67.8	11.7	64.7
3168378884.3	6.2	92.8	11.2	67.9	11.6	64.7
3168379125.3	6.2	93.0	11.2	67.9	11.6	64.7
3168379366.3	6.2	93.0	11.2	67.8	11.6	64.7
3168379606.3	6.2	93.0	11.2	67.9	11.6	64.7
3168379847.3	6.2	93.0	11.2	67.9	11.6	64.7
3168380087.3	6.2	93.1	11.2	68.1	11.6	64.7
3168380328.3	6.2	93.3	11.2	68.0	11.6	64.7
3168380569.3	6.2	93.3	11.2	67.9	11.6	64.7
3168380809.3	6.2	93.4	11.1	67.8	11.6	64.7
3168381050.3	6.2	93.3	11.2	67.9	11.6	64.7
3168381290.3	6.1	93.4	11.1	68.5	11.5	64.8
3168381531.3	6.1	93.5	11.1	68.6	11.5	64.7
3168381772.3	6.1	93.5	11.1	68.8	11.5	64.7
3168382012.3	6.2	93.6	11.1	69.0	11.5	64.7
3168382253.3	6.1	93.6	11.1	69.2	11.5	64.7
3168382493.3	6.2	93.5	11.1	68.7	11.5	64.7
3168382734.3	6.2	93.6	11.1	69.1	11.5	64.8
3168382975.3	6.2	93.6	11.1	68.9	11.5	64.8
3168383215.3	6.1	93.8	11.1	68.5	11.4	64.8
3168383456.3	6.2	93.9	11.1	69.2	11.5	64.8
3168383696.3	6.2	94.0	11.0	69.0	11.4	64.8
3168383937.3	6.1	94.1	11.1	69.1	11.4	64.7
3168384178.3	6.1	94.2	11.0	68.7	11.4	64.7
3168384418.3	6.2	94.2	11.0	69.0	11.4	64.8
3168384659.3	6.2	94.2	11.0	68.7	11.4	64.7
3168384899.3	6.3	94.2	11.0	68.5	11.4	64.8
3168385140.3	6.2	94.1	11.0	68.9	11.4	64.7
3168385380.3	6.3	94.0	11.0	68.4	11.4	64.8
3168385621.3	6.3	94.0	11.0	68.8	11.4	64.8
3168385862.3	6.3	94.1	11.0	68.7	11.4	64.7
3168386102.3	6.2	94.1	11.0	68.5	11.3	64.7
3168386343.3	6.3	94.2	11.0	68.9	11.3	64.7
3168386584.3	6.3	94.2	11.0	68.6	11.4	64.8
3168386824.3	6.3	94.1	11.0	68.8	11.3	64.7
3168387065.3	6.4	94.1	11.0	68.7	11.3	64.8
3168387305.3	6.4	94.2	11.0	68.8	11.3	64.7
3168387546.3	6.3	94.0	11.0	68.5	11.3	64.7
3168387786.3	6.3	93.9	11.0	69.1	11.3	64.7
3168388027.3	6.3	94.0	11.0	68.9	11.3	64.7
3168388268.3	6.4	94.1	10.9	69.1	11.3	64.7
3168388508.3	6.3	94.0	11.0	69.0	11.3	64.7
3168388749.3	6.2	94.1	11.0	69.2	11.3	64.7
3168388989.3	6.3	94.1	10.9	69.2	11.3	64.8
