3187033277.9	-1.5	93.4	NaN	NaN	6.4	73.9
3187033518.9	-1.4	93.3	NaN	NaN	6.4	73.9
3187033759.8	-1.4	93.1	NaN	NaN	6.4	73.9
3187033999.9	-1.4	93.0	NaN	NaN	6.5	73.9
3187034240.8	-1.4	93.0	NaN	NaN	6.5	73.9
3187034480.9	-1.3	93.0	NaN	NaN	6.4	73.9
3187034721.9	-1.2	93.0	NaN	NaN	6.4	73.8
3187034962.8	-1.2	92.9	NaN	NaN	6.4	73.7
3187035202.9	-1.1	92.8	NaN	NaN	6.4	73.8
3187035443.8	-1.0	92.6	NaN	NaN	6.4	73.8
3187035684.8	-0.9	92.3	NaN	NaN	6.4	73.7
3187035924.9	-0.9	92.3	NaN	NaN	6.4	73.7
3187036165.8	-0.8	92.1	NaN	NaN	6.4	73.7
3187036405.9	-0.8	92.1	NaN	NaN	6.4	73.7
3187036646.8	-0.8	92.0	NaN	NaN	6.4	73.7
3187036886.9	-0.9	91.9	NaN	NaN	6.4	73.7
3187037127.9	-1.0	91.7	NaN	NaN	6.4	73.7
3187037368.8	-1.2	91.2	NaN	NaN	6.4	73.7
3187037608.9	-1.4	91.1	NaN	NaN	6.4	73.7
3187037849.8	-1.6	91.2	NaN	NaN	6.4	73.7
3187038089.9	-1.8	91.2	NaN	NaN	6.4	73.6
3187038330.9	-2.0	91.1	NaN	NaN	6.4	73.6
3187038571.8	-2.1	91.1	NaN	NaN	6.4	73.6
3187038811.9	-2.3	91.1	NaN	NaN	6.4	73.6
3187039052.8	-2.4	91.1	NaN	NaN	6.4	73.6
3187039292.9	-2.5	91.0	NaN	NaN	6.4	73.5
3187039533.9	-2.6	91.0	NaN	NaN	6.4	73.5
3187039774.8	-2.7	91.1	NaN	NaN	6.4	73.5
3187040014.9	-2.6	91.2	NaN	NaN	6.4	73.5
3187040255.8	-2.3	91.4	NaN	NaN	6.4	73.5
3187040495.9	-2.3	91.1	NaN	NaN	6.4	73.5
3187040736.9	-2.4	90.8	NaN	NaN	6.4	73.5
3187040976.9	-2.7	90.5	NaN	NaN	6.4	73.4
3187041217.9	-2.8	90.5	NaN	NaN	6.4	73.5
3187041458.8	-2.9	90.6	NaN	NaN	6.4	73.4
3187041698.9	-2.9	90.7	NaN	NaN	6.4	73.4
3187041939.8	-3.0	90.8	NaN	NaN	6.4	73.4
3187042180.8	-3.0	90.8	NaN	NaN	6.4	73.4
3187042420.9	-3.0	90.8	NaN	NaN	6.4	73.4
3187042661.8	-3.1	90.8	NaN	NaN	6.4	73.4
3187042901.9	-3.1	90.8	NaN	NaN	6.4	73.4
3187043142.8	-3.1	90.9	NaN	NaN	6.4	73.4
3187043383.8	-3.1	90.7	NaN	NaN	6.4	73.4
3187043623.9	-3.3	90.4	NaN	NaN	6.4	73.3
3187043864.8	-3.5	90.1	NaN	NaN	6.4	73.3
3187044104.9	-3.6	90.4	NaN	NaN	6.4	73.3
3187044345.8	-3.4	90.7	NaN	NaN	6.4	73.3
3187044586.8	-3.3	90.7	NaN	NaN	6.4	73.3
3187044826.9	-3.3	90.3	NaN	NaN	6.4	73.3
3187045067.8	-3.3	90.2	NaN	NaN	6.4	73.3
3187045307.9	-3.4	90.1	NaN	NaN	6.4	73.2
3187045548.8	-3.4	90.0	NaN	NaN	6.4	73.2
3187045789.8	-3.6	89.9	NaN	NaN	6.4	73.2
3187046029.9	-3.8	89.6	NaN	NaN	6.4	73.2
3187046270.8	-3.7	90.1	NaN	NaN	6.4	73.2
3187046510.9	-3.7	90.2	NaN	NaN	6.4	73.2
3187046751.8	-3.7	90.3	NaN	NaN	6.4	73.2
3187046992.8	-3.7	90.4	NaN	NaN	6.4	73.2
3187047232.9	-3.9	90.0	NaN	NaN	6.4	73.1
3187047473.8	-3.9	90.1	NaN	NaN	6.4	73.1
3187047713.9	-3.9	90.4	NaN	NaN	6.4	73.1
3187047954.8	-3.9	90.4	NaN	NaN	6.4	73.1
3187048194.9	-3.8	90.5	NaN	NaN	6.4	73.1
3187048435.9	-3.9	90.3	NaN	NaN	6.4	73.1
3187048676.8	-4.0	90.1	NaN	NaN	6.4	73.0
3187048916.9	-4.2	90.0	NaN	NaN	6.4	73.0
3187049157.8	-4.2	90.2	NaN	NaN	6.4	73.0
3187049398.8	-4.1	90.6	NaN	NaN	6.4	73.0
3187049638.9	-4.0	90.8	NaN	NaN	6.4	73.0
3187049879.8	-3.9	90.8	NaN	NaN	6.4	73.0
3187050119.9	-3.9	90.6	NaN	NaN	6.4	72.9
3187050360.8	-4.1	90.3	NaN	NaN	6.4	72.9
3187050600.9	-3.9	90.5	NaN	NaN	6.4	72.9
3187050841.9	-4.2	90.0	NaN	NaN	6.4	72.9
3187051082.8	-4.3	89.8	NaN	NaN	6.4	72.9
3187051322.9	-4.3	90.3	NaN	NaN	6.4	72.9
3187051563.8	-4.2	90.8	NaN	NaN	6.4	72.9
3187051803.9	-4.5	90.0	NaN	NaN	6.4	72.9
3187052044.9	-4.2	90.8	NaN	NaN	6.4	72.9
3187052285.8	-3.9	91.0	NaN	NaN	6.4	72.9
3187052525.9	-3.8	90.9	NaN	NaN	6.4	72.9
3187052766.8	-4.1	90.2	NaN	NaN	6.4	72.9
3187053006.9	-4.4	89.7	NaN	NaN	6.4	72.9
3187053247.8	-4.6	89.9	NaN	NaN	6.4	72.9
3187053488.8	-4.6	89.8	NaN	NaN	6.4	72.8
3187053728.9	-4.4	90.5	NaN	NaN	6.3	72.9
3187053969.8	-4.3	90.2	NaN	NaN	6.4	72.9
3187054209.9	-4.2	90.4	NaN	NaN	6.4	72.9
3187054450.8	-4.1	90.3	NaN	NaN	6.3	72.8
3187054691.8	-4.2	90.1	NaN	NaN	6.3	72.8
3187054931.9	-4.2	90.2	NaN	NaN	6.4	72.8
3187055172.8	-4.3	89.8	NaN	NaN	6.3	72.7
3187055412.9	-4.3	90.0	NaN	NaN	6.4	72.7
3187055653.8	-4.3	90.0	NaN	NaN	6.4	72.7
3187055894.8	-4.3	90.1	NaN	NaN	6.3	72.7
3187056134.9	-4.4	90.1	NaN	NaN	6.3	72.6
3187056375.8	-4.5	90.1	NaN	NaN	6.3	72.6
3187056615.9	-4.6	90.1	NaN	NaN	6.4	72.6
3187056856.8	-4.6	90.3	NaN	NaN	6.3	72.6
3187057097.8	-4.6	90.4	NaN	NaN	6.3	72.6
3187057337.9	-4.6	90.4	NaN	NaN	6.3	72.5
3187057578.8	-4.5	90.5	NaN	NaN	6.4	72.5
3187057818.9	-4.6	90.6	NaN	NaN	6.3	72.5
3187058059.8	-4.6	90.4	NaN	NaN	6.3	72.5
3187058299.9	-4.8	90.1	NaN	NaN	6.3	72.4
3187058540.9	-4.6	90.4	NaN	NaN	6.3	72.4
3187058781.8	-4.6	90.4	NaN	NaN	6.3	72.4
3187059021.9	-4.4	90.7	NaN	NaN	6.3	72.4
3187059262.8	-4.5	90.5	NaN	NaN	6.4	72.4
3187059502.9	-4.5	90.4	NaN	NaN	6.3	72.5
3187059743.9	-4.6	90.1	NaN	NaN	6.3	72.4
3187059984.8	-4.8	89.9	NaN	NaN	6.3	72.4
3187060224.9	-4.9	89.7	NaN	NaN	6.3	72.3
3187060465.8	-4.6	90.4	NaN	NaN	6.3	72.2
3187060706.8	-4.2	90.9	NaN	NaN	6.4	72.2
3187060946.9	-4.1	90.9	NaN	NaN	6.3	72.1
3187061187.8	-3.9	91.0	NaN	NaN	6.3	72.1
3187061427.9	-3.7	91.1	NaN	NaN	6.3	72.1
3187061668.8	-3.6	91.2	NaN	NaN	6.3	72.1
3187061908.9	-3.6	91.2	NaN	NaN	6.3	71.9
3187062149.9	-3.5	91.3	NaN	NaN	6.3	72.0
3187062390.8	-3.4	91.5	NaN	NaN	6.3	72.0
3187062630.9	-3.4	91.3	NaN	NaN	6.3	72.0
3187062871.8	-3.4	91.4	NaN	NaN	6.3	71.9
3187063111.9	-3.3	91.5	NaN	NaN	6.3	72.0
3187063352.9	-3.3	91.5	NaN	NaN	6.3	71.9
3187063593.8	-3.2	91.5	NaN	NaN	6.3	72.1
3187063833.9	-3.2	91.4	NaN	NaN	6.3	72.0
3187064074.8	-3.2	91.3	NaN	NaN	6.3	71.9
3187064314.9	-3.1	91.3	NaN	NaN	6.3	71.9
3187064555.9	-3.2	91.3	NaN	NaN	6.3	71.8
3187064796.8	-3.1	91.5	NaN	NaN	6.3	71.8
3187065036.9	-3.1	91.6	NaN	NaN	6.3	71.8
3187065277.8	-3.1	91.4	NaN	NaN	6.3	71.8
3187065517.9	-3.0	91.4	NaN	NaN	6.3	71.8
3187065758.8	-3.0	91.4	NaN	NaN	6.3	71.7
3187065998.9	-3.0	91.5	NaN	NaN	6.3	71.7
3187066239.9	-3.0	91.3	NaN	NaN	6.3	71.5
3187066480.8	-3.0	91.3	NaN	NaN	6.3	71.5
3187066720.9	-2.9	91.4	NaN	NaN	6.3	71.6
3187066961.8	-2.9	91.2	NaN	NaN	6.3	71.5
3187067202.8	-2.8	91.0	NaN	NaN	6.3	71.8
3187067442.9	-2.9	90.9	NaN	NaN	6.3	72.1
3187067683.8	-2.8	90.7	NaN	NaN	6.3	71.9
3187067923.9	-2.8	90.8	NaN	NaN	6.3	71.8
3187068164.8	-2.8	91.0	NaN	NaN	6.3	71.7
3187068404.9	-2.8	91.0	NaN	NaN	6.3	71.7
3187068645.9	-2.8	91.0	NaN	NaN	6.3	71.6
3187068886.8	-2.7	91.2	NaN	NaN	6.3	71.6
3187069126.9	-2.7	91.0	NaN	NaN	6.3	71.6
3187069367.8	-2.7	91.0	NaN	NaN	6.3	71.5
3187069608.8	-2.7	91.0	NaN	NaN	6.3	71.5
3187069848.9	-2.7	90.9	NaN	NaN	6.3	71.5
3187070089.8	-2.6	90.9	NaN	NaN	6.3	71.5
3187070329.9	-2.6	91.0	NaN	NaN	6.3	71.4
3187070570.8	-2.5	91.1	NaN	NaN	6.3	71.4
3187070811.8	-2.7	90.9	NaN	NaN	6.3	71.4
3187071051.9	-2.7	91.0	NaN	NaN	6.2	71.3
3187071292.8	-2.6	90.9	NaN	NaN	6.2	71.4
3187071532.9	-2.6	90.6	NaN	NaN	6.2	71.3
3187071773.8	-2.6	90.5	NaN	NaN	6.3	71.3
3187072014.8	-2.5	90.7	NaN	NaN	6.3	71.3
3187072254.9	-2.5	90.7	NaN	NaN	6.3	71.3
3187072495.8	-2.5	90.7	NaN	NaN	6.3	71.2
3187072735.9	-2.5	90.4	NaN	NaN	6.3	71.2
3187072976.8	-2.5	90.5	NaN	NaN	6.2	71.2
3187073216.9	-2.5	90.4	NaN	NaN	6.2	71.2
3187073457.9	-2.6	90.3	NaN	NaN	6.2	71.2
3187073698.8	-2.8	90.3	NaN	NaN	6.2	71.2
