3089401405.0	-0.5	80.5	6.7	67.7	6.7	72.3
3089401645.1	-0.6	81.1	6.8	67.6	6.7	72.4
3089401885.1	-0.7	81.2	6.7	67.7	6.7	72.3
3089402125.2	-0.6	81.4	6.8	67.7	6.7	72.5
3089402365.2	-0.7	81.1	6.7	67.8	6.7	72.3
3089402605.3	-0.7	81.2	6.8	67.8	6.7	72.5
3089402845.3	-0.7	81.4	6.8	67.7	6.7	72.6
3089403085.4	-0.8	81.4	6.7	67.8	6.7	72.4
3089403325.4	-0.9	81.3	6.7	67.7	6.7	72.6
3089403565.5	-0.9	81.6	6.7	67.7	6.7	72.7
3089403805.5	-0.9	82.1	6.7	68.0	6.7	72.8
3089404045.6	-1.0	82.4	6.7	67.9	6.7	72.7
3089404285.6	-1.1	82.6	6.7	68.0	6.7	72.7
3089404525.7	-1.2	82.7	6.7	67.9	6.7	72.9
3089404765.7	-1.3	83.0	6.7	68.0	6.7	72.7
3089405005.8	-1.3	82.9	6.7	68.0	6.7	73.1
3089405245.8	-1.3	83.0	6.7	67.9	6.7	73.0
3089405485.9	-1.4	83.2	6.7	68.1	6.7	73.1
3089405725.9	-1.5	83.7	6.7	68.1	6.7	73.0
3089405966.0	-1.6	83.8	6.8	68.1	6.7	73.0
3089406206.0	-1.7	83.9	6.7	68.3	6.7	73.0
3089406446.1	-1.7	84.4	6.7	68.1	6.7	73.0
3089406686.2	-1.8	84.9	6.7	68.1	6.7	73.2
3089406926.2	-1.8	84.8	6.7	68.3	6.7	73.1
3089407166.3	-2.0	85.2	6.7	68.3	6.7	73.4
3089407406.3	-1.9	85.0	6.7	68.4	6.7	73.2
3089407646.4	-2.0	85.4	6.7	68.4	6.7	73.3
3089407886.4	-2.1	85.7	6.7	68.5	6.7	73.4
3089408126.5	-2.1	85.9	6.7	68.5	6.7	73.4
3089408366.5	-2.2	85.8	6.7	68.5	6.7	73.3
3089408606.6	-2.2	86.0	6.7	68.5	6.6	73.5
3089408846.6	-2.3	86.2	6.7	68.6	6.7	73.5
3089409086.7	-2.2	86.5	6.7	68.5	6.6	73.5
3089409326.8	-2.4	86.1	6.7	68.6	6.7	73.6
3089409566.9	-2.4	86.4	6.7	68.7	6.6	73.6
3089409806.9	-2.5	86.4	6.7	68.9	6.6	73.7
3089410047.0	-2.4	86.6	6.7	68.9	6.6	73.7
3089410287.0	-2.4	86.5	6.7	69.0	6.6	73.8
3089410527.1	-2.5	86.4	6.7	68.7	6.6	73.9
3089410767.1	-2.6	86.5	6.7	68.6	6.6	73.9
3089411007.2	-2.6	86.6	6.7	68.8	6.6	73.8
3089411247.2	-2.7	86.5	6.7	68.6	6.6	74.0
3089411487.3	-2.6	86.6	6.7	68.7	6.6	73.9
3089411727.4	-2.7	86.4	6.7	68.8	6.6	74.3
3089411967.4	-2.6	86.2	6.7	68.7	6.6	73.9
3089412207.5	-2.6	85.8	6.7	68.7	6.6	74.0
3089412447.6	-2.6	85.8	6.7	68.8	6.6	74.1
3089412687.7	-2.6	85.5	6.7	68.7	6.6	74.1
3089412927.7	-2.7	85.7	6.7	68.7	6.6	74.4
3089413167.8	-2.7	85.9	6.7	68.7	6.6	74.3
3089413407.8	-2.8	86.6	6.7	68.8	6.6	74.2
3089413647.9	-2.8	86.8	6.7	68.8	6.6	74.2
3089413887.9	-2.8	86.5	6.7	68.7	6.5	74.4
3089414128.0	-2.9	86.4	6.7	68.7	6.6	74.4
3089414368.0	-3.1	86.6	6.7	68.7	6.6	74.7
3089414608.1	-3.0	86.9	6.7	68.8	6.6	74.4
3089414848.1	-3.1	86.7	6.7	68.9	6.6	74.5
3089415088.2	-3.2	87.2	6.7	69.1	6.6	74.5
3089415328.2	-3.2	87.6	6.7	69.3	6.5	74.8
3089415568.3	-3.3	87.7	6.6	69.3	6.5	74.7
3089415808.3	-3.3	88.2	6.7	69.2	6.5	74.6
3089416048.4	-3.4	88.1	6.7	69.2	6.6	74.7
3089416288.4	-3.4	87.9	6.7	69.4	6.5	74.7
3089416528.5	-3.3	88.0	6.7	69.4	6.5	74.8
3089416768.5	-3.4	87.5	6.7	69.4	6.5	74.8
3089417008.6	-3.6	88.0	6.7	69.5	6.5	74.9
3089417248.6	-3.8	87.7	6.7	69.7	6.5	74.8
3089417488.7	-3.7	87.9	6.7	69.6	6.5	74.9
3089417728.7	-3.8	87.8	6.7	69.7	6.5	74.9
