3142533611.6	15.9	92.0	19.8	79.4	20.9	76.3
3142533851.6	15.9	89.1	19.7	78.8	20.9	76.3
3142534092.6	16.2	91.7	19.7	78.3	20.8	76.4
3142534333.6	16.5	93.3	19.7	79.5	20.8	76.2
3142534573.6	16.6	93.7	19.6	79.1	20.8	76.3
3142534814.6	16.6	93.2	19.7	79.1	20.7	76.3
3142535055.6	16.5	92.8	19.7	79.2	20.7	76.3
3142535295.6	16.9	94.4	19.6	79.2	20.7	76.3
3142535536.6	17.0	94.5	19.6	79.1	20.7	76.3
3142535776.6	16.7	93.4	19.6	79.1	20.7	76.3
3142536017.6	16.5	92.8	19.5	79.0	20.6	76.3
3142536257.6	16.5	92.9	19.6	79.4	20.6	76.3
3142536498.6	16.3	93.1	19.6	79.5	20.6	76.3
3142536739.6	16.6	94.2	19.5	79.5	20.5	76.2
3142536979.6	16.5	93.8	19.5	79.6	20.5	76.4
3142537220.6	16.5	93.7	19.5	79.7	20.5	76.4
3142537460.6	16.2	93.4	19.5	79.7	20.5	76.4
3142537701.6	16.4	94.6	19.5	79.8	20.5	76.4
3142537942.6	16.3	94.5	19.4	79.8	20.5	76.3
3142538182.6	16.3	94.1	19.4	79.6	20.4	76.4
3142538423.6	16.0	92.8	19.4	79.5	20.4	76.4
3142538663.6	16.1	93.5	19.4	79.5	20.4	76.4
3142538904.6	16.1	93.6	19.4	79.4	20.4	76.3
3142539145.6	16.1	93.7	19.4	79.5	20.4	76.4
3142539385.6	15.8	92.6	19.3	79.6	20.3	76.4
3142539626.6	15.8	92.6	19.3	79.6	20.3	76.4
3142539866.6	15.8	92.9	19.3	79.6	20.3	76.4
3142540107.6	15.8	93.4	19.3	79.5	20.3	76.3
3142540348.6	15.8	93.5	19.3	79.6	20.2	76.3
3142540588.6	15.7	93.1	19.3	79.6	20.2	76.4
3142540829.6	15.7	93.1	19.2	79.6	20.2	76.4
3142541069.6	15.4	92.2	19.2	79.5	20.2	76.4
3142541310.6	15.4	91.8	19.2	79.4	20.2	76.4
3142541551.6	15.6	93.4	19.2	79.0	20.1	76.4
3142541791.6	15.4	93.4	19.2	79.0	20.1	76.3
3142542032.6	15.3	93.0	19.1	79.0	20.1	76.4
3142542272.6	15.2	92.4	19.1	79.0	20.0	76.3
3142542513.6	15.5	93.7	19.1	78.9	20.0	76.4
3142542754.6	15.2	93.2	19.1	78.6	20.0	76.3
3142542994.6	15.3	93.6	19.1	78.9	20.0	76.3
3142543235.6	15.1	92.8	19.1	78.9	20.0	76.3
3142543475.6	15.1	93.2	19.0	78.8	20.0	76.3
3142543716.6	15.1	93.5	19.0	78.8	19.9	76.2
3142543957.6	15.0	93.1	19.0	78.7	19.9	76.3
3142544197.6	15.4	94.8	19.0	78.8	19.9	76.3
3142544438.6	15.2	94.4	19.0	79.3	19.9	76.2
3142544678.6	15.3	94.8	19.0	78.8	19.9	76.3
3142544919.6	15.0	94.4	18.9	78.9	19.8	76.2
3142545160.6	15.0	94.4	18.9	78.9	19.8	76.3
3142545400.6	15.0	94.6	18.9	78.9	19.8	76.3
3142545641.6	14.8	94.0	18.8	78.7	19.8	76.3
3142545881.6	14.6	93.2	18.9	78.7	19.7	76.3
3142546122.6	14.5	93.1	18.8	78.8	19.7	76.2
