3135103418.0	7.5	82.6	9.1	74.1	9.8	70.0
3135103659.0	7.5	83.0	9.1	74.2	9.8	70.0
3135103899.0	7.4	83.1	9.1	73.9	9.8	70.0
3135104140.0	7.3	83.2	9.1	73.9	9.8	70.1
3135104380.0	7.3	82.9	9.1	74.1	9.7	70.0
3135104621.0	7.3	82.9	9.1	73.9	9.7	70.0
3135104862.0	7.3	83.1	9.2	73.5	9.7	70.1
3135105102.0	7.4	82.7	9.1	73.6	9.7	70.1
3135105343.0	7.5	82.3	9.2	73.3	9.7	70.2
3135105584.0	7.6	81.7	9.1	74.0	9.7	70.1
3135105824.0	7.5	82.0	9.0	74.3	9.7	70.2
3135106065.0	7.5	82.5	9.1	74.2	9.7	70.2
3135106305.0	7.5	81.9	9.1	74.1	9.7	70.2
3135106546.0	7.5	82.1	9.0	74.2	9.7	70.3
3135106786.0	7.5	82.6	9.0	74.1	9.6	70.2
3135107027.0	7.5	82.5	9.0	74.4	9.6	70.2
3135107268.0	7.7	81.0	9.0	74.3	9.6	70.3
3135107508.0	7.9	79.7	9.0	73.9	9.6	70.4
3135107749.0	8.1	78.4	9.1	73.7	9.6	70.5
3135107989.0	8.1	78.9	9.1	73.7	9.6	70.6
3135108230.0	8.1	80.1	9.0	74.4	9.6	70.4
3135108471.0	8.1	80.3	9.0	74.6	9.6	70.4
3135108711.0	8.1	79.8	9.0	74.6	9.6	70.4
3135108952.0	8.1	79.5	9.0	74.2	9.6	70.4
3135109192.0	8.1	79.5	9.1	74.1	9.6	70.4
3135109433.0	8.1	79.7	9.1	73.8	9.6	70.4
3135109674.0	8.0	78.9	9.1	73.6	9.6	70.7
3135109914.0	7.9	79.1	9.1	73.5	9.5	70.7
3135110155.0	7.8	80.0	9.2	73.2	9.6	70.8
3135110395.0	7.7	80.5	9.2	73.2	9.6	70.9
3135110636.0	7.6	80.9	9.1	73.2	9.5	71.2
3135110877.0	7.6	81.8	9.1	73.2	9.5	71.3
3135111117.0	7.5	82.2	9.1	73.3	9.5	71.3
3135111358.0	7.7	81.0	9.1	73.3	9.5	71.3
3135111598.0	7.8	79.9	9.2	73.3	9.5	71.5
3135111839.0	7.9	78.9	9.1	73.3	9.4	71.5
3135112080.0	7.9	79.2	9.1	73.4	9.4	71.4
3135112320.0	7.9	77.9	9.1	73.4	9.4	71.4
3135112561.0	7.9	77.2	9.1	73.3	9.4	71.6
3135112801.0	7.9	75.2	9.1	73.3	9.4	71.5
3135113042.0	7.8	76.1	9.1	73.0	9.4	71.2
3135113283.0	7.8	76.4	9.1	72.9	9.4	71.4
3135113523.0	7.8	77.4	9.0	72.9	9.4	71.2
3135113764.0	7.7	77.3	9.0	72.8	9.4	71.3
3135114004.0	7.8	77.6	9.0	72.9	9.4	71.1
3135114245.0	7.8	78.0	9.0	72.9	9.4	71.0
3135114486.0	7.9	77.3	9.0	72.9	9.3	70.9
3135114726.0	7.8	77.7	9.0	72.9	9.3	70.9
3135114967.0	7.9	77.2	9.0	73.0	9.3	71.0
3135115207.0	7.8	77.8	9.0	72.9	9.3	70.9
3135115448.0	7.8	77.6	9.0	72.9	9.3	70.9
3135115689.0	7.8	77.6	9.0	72.9	9.3	70.9
3135115929.0	7.8	77.2	9.0	72.8	9.3	70.9
3135116170.0	7.9	75.7	9.0	72.8	9.3	70.9
3135116410.0	7.9	76.6	9.0	72.7	9.3	70.6
3135116651.0	7.9	76.8	9.0	72.6	9.3	70.7
3135116892.0	7.8	78.3	9.0	72.7	9.3	70.9
3135117132.0	7.8	77.9	9.0	73.0	9.3	70.9
3135117373.0	7.8	78.4	8.9	72.9	9.3	71.0
3135117613.0	7.8	78.3	8.9	73.1	9.2	71.0
3135117854.0	7.7	78.4	8.9	73.2	9.2	70.5
3135118094.0	7.7	78.2	8.9	72.7	9.2	70.8
3135118335.0	7.7	77.4	8.9	72.9	9.3	70.4
3135118576.0	7.7	77.2	8.9	72.8	9.3	70.6
3135118816.0	7.7	77.4	8.9	72.6	9.3	70.7
3135119057.0	7.6	77.5	9.0	72.4	9.3	70.7
3135119298.0	7.6	77.6	8.9	72.6	9.3	70.7
3135119538.0	7.5	77.5	8.9	72.5	9.3	70.8
3135119779.0	7.5	78.2	8.9	72.5	9.2	70.8
3135120019.0	7.5	77.9	8.9	72.4	9.2	70.9
3135120260.0	7.5	78.0	8.9	72.5	9.2	70.9
3135120500.0	7.4	78.3	8.9	72.5	9.2	70.8
3135120741.0	7.4	77.8	8.9	72.5	9.2	70.9
3135120982.0	7.3	77.6	8.9	72.7	9.2	70.8
3135121222.0	7.3	78.2	8.8	72.8	9.2	70.5
3135121463.0	7.5	76.5	8.7	72.7	9.2	70.2
3135121703.0	7.5	76.1	8.8	72.4	9.2	70.4
3135121944.0	7.5	76.4	8.8	72.3	9.2	70.4
3135122185.0	9.4	69.4	8.8	72.4	9.2	70.1
3135122425.0	12.5	58.7	8.7	72.4	9.2	70.0
3135122666.0	13.7	57.0	8.7	72.7	9.1	70.1
3135122906.0	15.2	51.1	8.7	72.5	9.2	70.0
3135123147.0	15.7	49.5	8.7	72.5	9.1	70.0
3135123388.0	16.2	47.3	8.7	72.4	9.1	70.0
3135123628.0	16.8	45.7	8.7	72.2	9.1	70.0
3135123869.0	16.2	47.8	8.6	72.1	9.1	70.0
3135124109.0	17.2	44.7	8.6	72.1	9.2	70.0
3135124350.0	18.1	42.6	8.6	72.2	9.1	70.0
3135124591.0	17.8	42.7	8.6	72.2	9.2	70.1
3135124831.0	19.0	41.8	8.6	72.3	9.1	70.1
3135125072.0	19.2	39.3	8.7	71.9	9.1	70.2
3135125312.0	18.2	41.4	8.7	71.9	9.1	70.2
3135125553.0	18.7	41.6	8.6	72.0	9.1	70.2
3135125793.0	18.1	42.4	8.6	71.9	9.1	70.1
3135126034.0	19.3	39.1	8.7	71.8	9.1	70.1
3135126275.0	18.1	43.8	8.6	72.0	9.1	70.2
3135126515.0	16.6	47.2	8.6	72.1	9.1	70.1
3135126756.0	16.3	47.3	8.6	72.3	9.1	70.2
3135126997.0	18.0	43.6	8.6	72.4	9.1	70.2
3135127237.0	16.0	47.9	8.6	72.2	9.1	70.1
3135127478.0	14.1	53.1	8.6	72.0	9.1	70.0
3135127718.0	13.6	54.4	8.6	72.0	9.1	70.2
3135127959.0	15.0	52.3	8.7	71.9	9.1	70.2
3135128200.0	15.6	50.1	8.6	72.1	9.1	70.3
3135128440.0	15.9	49.0	8.6	72.3	9.1	70.3
3135128681.0	14.9	51.0	8.7	71.7	9.2	70.0
3135128921.0	13.8	54.8	8.7	71.9	9.1	70.2
3135129162.0	12.7	58.7	8.6	71.9	9.1	70.4
3135129402.0	13.7	54.5	8.6	72.1	9.1	70.2
3135129643.0	13.0	57.6	8.6	72.2	9.1	70.2
3135129884.0	12.5	59.7	8.6	72.2	9.1	70.2
3135130124.0	13.4	57.1	8.7	71.9	9.1	70.0
3135130365.0	13.3	55.7	8.6	71.9	9.1	70.1
3135130606.0	13.7	55.6	8.7	71.9	9.1	70.2
3135130846.0	15.1	52.7	8.7	71.9	9.1	70.3
3135131087.0	13.9	55.3	8.8	71.9	9.2	70.3
3135131327.0	13.9	55.8	8.8	71.9	9.1	69.6
3135131568.0	13.0	58.3	8.8	71.9	9.1	69.7
3135131808.0	13.0	55.6	8.8	71.6	9.1	69.6
3135132049.0	12.4	57.4	8.8	71.7	9.1	69.6
3135132290.0	11.8	60.1	8.8	71.5	9.1	69.4
3135132530.0	11.9	59.9	8.8	71.7	9.1	69.7
3135132771.0	11.9	57.6	8.8	71.5	9.1	69.3
3135133011.0	12.4	57.6	8.8	71.6	9.1	69.5
3135133252.0	12.0	57.6	8.8	71.6	9.1	69.6
3135133493.0	11.5	60.3	8.8	71.5	9.1	69.4
3135133733.0	11.5	59.6	8.8	71.4	9.1	69.6
3135133974.0	11.4	60.2	8.8	71.3	9.1	69.2
3135134214.0	10.9	61.2	8.8	71.2	9.1	69.1
3135134455.0	11.0	61.8	8.8	71.4	9.1	69.8
3135134696.0	11.9	58.4	8.8	71.4	9.1	69.4
3135134936.0	11.8	58.6	8.8	71.6	9.1	69.1
3135135177.0	10.7	62.9	8.8	71.3	9.2	69.4
3135135417.0	11.4	59.1	8.8	71.2	9.1	69.4
3135135658.0	11.5	59.3	8.8	71.1	9.1	68.8
3135135899.0	11.7	58.1	8.8	71.3	9.1	69.0
3135136139.0	12.3	56.9	8.8	71.3	9.1	68.8
3135136380.0	12.7	56.6	8.9	71.2	9.1	68.8
3135136620.0	12.6	56.0	8.9	71.2	9.1	69.0
3135136861.0	12.3	56.8	8.9	71.1	9.2	68.8
3135137102.0	12.1	56.5	8.9	71.1	9.2	68.7
3135137342.0	11.9	57.9	8.9	71.0	9.2	68.6
3135137583.0	12.3	57.6	8.9	70.8	9.2	68.4
3135137823.0	12.9	54.6	8.9	70.9	9.2	68.6
3135138064.0	13.5	53.6	8.9	70.7	9.2	68.5
3135138305.0	13.2	53.6	8.9	70.9	9.3	68.5
3135138545.0	13.4	54.0	8.9	70.6	9.3	68.5
3135138786.0	13.6	52.3	9.0	70.9	9.4	68.3
3135139026.0	12.9	54.8	9.0	70.5	9.4	67.8
3135139267.0	12.9	54.7	9.0	70.2	9.5	67.5
3135139507.0	12.5	55.6	9.0	70.4	9.5	67.7
3135139748.0	12.3	55.2	9.0	70.5	9.5	67.6
3135139989.0	12.6	53.0	9.0	70.3	9.5	67.4
3135140229.0	12.7	53.2	9.0	70.1	9.5	66.9
3135140470.0	12.5	52.6	9.0	69.6	9.5	66.4
3135140711.0	12.4	53.7	9.0	69.5	9.5	66.4
3135140951.0	12.7	52.7	9.0	69.2	9.5	66.2
3135141192.0	12.6	54.1	9.0	69.2	9.5	66.2
3135141432.0	12.9	52.5	9.0	68.9	9.6	65.6
3135141673.0	12.7	53.1	9.1	68.5	9.6	65.5
3135141913.0	12.5	54.1	9.1	68.6	9.6	65.7
3135142154.0	12.4	53.0	9.1	68.6	9.6	65.2
3135142395.0	12.2	53.6	9.1	68.6	9.6	65.2
3135142635.0	12.5	54.6	9.1	67.9	9.6	64.9
3135142876.0	12.5	53.7	9.1	68.7	9.6	64.9
3135143116.0	12.9	53.1	9.1	68.5	9.6	65.4
3135143357.0	12.5	52.8	9.1	68.3	9.6	64.5
3135143598.0	13.0	52.2	9.1	68.4	9.6	64.8
3135143838.0	12.9	52.8	9.1	68.6	9.6	65.0
3135144079.0	12.7	54.0	9.2	68.1	9.6	64.5
3135144319.0	12.8	52.3	9.2	68.0	9.7	64.2
3135144560.0	12.8	52.3	9.2	68.0	9.7	63.0
3135144801.0	12.5	51.9	9.2	67.4	9.7	63.1
3135145041.0	12.6	53.3	9.2	67.0	9.7	62.9
3135145282.0	12.6	52.9	9.2	67.3	9.7	63.2
3135145522.0	12.9	51.2	9.2	67.4	9.8	62.7
3135145763.0	12.9	51.4	9.2	66.8	9.7	62.2
