3160162975.4	-2.0	83.1	2.9	78.6	3.1	77.2
3160163216.4	-2.0	83.4	2.9	78.5	3.1	77.1
3160163456.4	-2.0	83.5	2.9	78.5	3.1	77.2
3160163697.4	-2.1	83.5	2.9	78.5	3.1	77.2
3160163937.4	-2.1	83.6	2.9	78.5	3.1	77.1
3160164178.4	-2.1	83.6	2.9	78.5	3.1	77.1
3160164419.4	-2.1	84.3	2.9	78.5	3.1	77.2
3160164659.4	-2.1	84.2	2.9	78.6	3.1	77.1
3160164900.4	-2.0	84.1	2.9	78.6	3.1	77.2
3160165140.4	-2.0	83.8	2.9	78.6	3.1	77.2
3160165381.4	-2.0	83.6	2.9	78.3	3.1	77.2
3160165622.4	-1.8	83.5	2.9	78.2	3.1	77.2
3160165862.4	-1.9	83.7	2.9	78.3	3.1	77.2
3160166103.4	-1.9	83.8	2.8	78.3	3.1	77.1
3160166343.4	-2.0	84.0	2.9	78.4	3.1	77.2
3160166584.4	-2.0	84.4	2.9	78.6	3.0	77.2
3160166825.4	-2.0	84.5	2.9	78.6	3.1	77.3
3160167065.4	-2.2	84.8	2.9	78.7	3.1	77.3
3160167306.4	-2.3	85.6	2.8	78.7	3.1	77.3
3160167546.4	-2.4	85.8	2.9	78.7	3.1	77.3
3160167787.4	-2.5	85.8	2.8	78.7	3.1	77.3
3160168028.4	-2.5	85.9	2.8	78.6	3.1	77.3
3160168268.4	-2.6	85.8	2.8	78.6	3.1	77.4
3160168509.4	-2.7	86.0	2.8	78.5	3.1	77.4
3160168749.4	-2.7	85.7	2.8	78.5	3.1	77.3
3160168990.4	-2.6	85.5	2.8	78.5	3.0	77.3
3160169230.4	-2.7	85.1	2.8	78.5	3.0	77.3
3160169471.4	-2.7	85.2	2.8	78.5	3.0	77.3
3160169712.4	-2.7	85.0	2.8	78.5	3.0	77.3
3160169952.4	-2.7	84.7	2.8	78.4	3.0	77.3
3160170193.4	-2.8	84.3	2.8	78.4	3.0	77.3
3160170434.4	-2.7	83.8	2.8	78.4	3.0	77.3
3160170674.4	-2.8	83.5	2.8	78.4	3.0	77.4
3160170915.4	-2.7	83.1	2.8	78.4	3.0	77.4
3160171155.4	-2.7	82.7	2.8	78.4	3.0	77.4
3160171396.4	-2.7	82.3	2.8	78.5	3.0	77.4
3160171636.4	-2.7	82.5	2.8	78.5	3.0	77.4
3160171877.4	-2.9	81.9	2.8	78.3	3.0	77.4
3160172118.4	-2.9	82.3	2.8	78.3	3.0	77.4
3160172358.4	-3.1	82.7	2.8	78.4	3.0	77.4
3160172599.4	-3.1	82.8	2.8	78.4	3.0	77.4
3160172839.4	-3.2	83.1	2.8	78.4	3.0	77.4
3160173080.4	-3.3	82.6	2.8	78.4	3.0	77.4
3160173321.4	-3.3	82.9	2.8	78.4	3.0	77.5
3160173561.4	-3.4	82.1	2.8	78.5	3.0	77.5
3160173802.4	-3.2	81.6	2.7	78.5	3.0	77.5
3160174042.4	-3.2	81.3	2.8	78.6	3.0	77.5
3160174283.4	-3.2	81.2	2.8	78.6	3.0	77.5
3160174524.4	-3.1	80.1	2.8	78.5	3.0	77.5
3160174764.4	-3.4	80.7	2.7	78.4	2.9	77.6
3160175005.4	-3.4	81.0	2.7	78.3	2.9	77.6
3160175245.4	-3.6	81.4	2.8	78.3	2.9	77.5
3160175486.4	-3.6	81.0	2.7	78.2	2.9	77.5
3160175727.4	-3.4	81.0	2.8	78.2	2.9	77.6
3160175967.4	-3.6	80.6	2.7	78.2	2.9	77.5
3160176208.4	-3.6	81.1	2.7	78.2	2.9	77.5
3160176448.4	-3.6	80.9	2.8	78.2	2.9	77.5
3160176689.4	-3.7	81.5	2.7	78.3	2.9	77.5
3160176930.4	-3.6	81.3	2.7	78.4	2.9	77.5
3160177170.4	-3.6	81.0	2.7	78.4	2.9	77.5
3160177411.4	-3.6	80.4	2.7	78.5	2.9	77.5
