3099510135.7	1.3	85.3	4.9	80.2	4.9	82.7
3099510375.7	1.2	86.1	4.9	80.2	4.9	82.8
3099510615.8	1.3	85.5	4.8	80.3	4.9	82.7
3099510855.8	1.3	85.3	4.9	80.2	4.9	82.8
3099511095.9	1.2	84.9	4.9	80.2	4.9	82.8
3099511335.9	1.3	84.4	4.9	80.2	4.9	82.8
3099511576.0	1.3	84.3	4.9	80.2	4.9	82.8
3099511816.0	1.2	83.8	4.9	80.1	4.9	82.8
3099512056.1	1.2	84.2	4.9	80.2	4.9	82.8
3099512296.2	1.2	84.1	4.8	80.3	4.9	82.8
3099512536.3	1.2	83.8	4.9	80.3	4.9	82.7
3099512776.4	1.3	83.6	4.9	80.4	4.9	82.7
3099513016.4	1.3	84.2	4.9	80.4	4.9	82.8
3099513256.5	1.3	83.3	4.8	80.4	4.9	82.8
3099513496.5	1.3	83.0	4.8	80.4	4.9	82.8
3099513736.6	1.3	83.2	4.8	80.4	4.9	82.8
3099513976.6	1.3	82.2	4.8	80.4	4.9	82.8
3099514216.7	1.4	81.8	4.8	80.4	4.9	82.8
3099514456.7	1.4	81.4	4.8	80.5	4.9	82.8
3099514696.8	1.3	81.4	4.9	80.4	4.9	82.8
3099514936.8	1.3	82.1	4.9	80.4	4.9	82.9
3099515176.9	1.3	82.1	4.8	80.4	4.9	83.0
3099515416.9	1.3	81.6	4.9	80.4	4.9	82.8
3099515657.0	1.3	82.2	4.8	80.4	4.9	82.9
3099515897.0	1.3	81.3	4.9	80.4	4.9	82.9
3099516137.1	1.3	80.6	4.8	80.4	4.9	82.9
3099516377.1	1.4	79.8	4.8	80.4	4.9	82.9
3099516617.2	1.3	80.2	4.8	80.4	4.9	82.9
3099516857.2	1.3	79.6	4.9	80.4	4.9	82.9
3099517097.3	1.4	79.7	4.8	80.5	4.9	82.8
3099517337.3	1.4	80.3	4.8	80.4	4.9	82.9
3099517577.4	1.4	79.3	4.8	80.4	4.9	82.9
3099517817.5	1.4	79.7	4.8	80.4	4.9	82.9
3099518057.6	1.4	78.5	4.8	80.4	4.9	82.9
3099518297.6	1.3	80.1	4.8	80.4	4.9	82.9
3099518537.7	1.3	79.2	4.9	80.4	4.9	82.9
3099518777.7	1.4	79.7	4.8	80.3	4.9	82.9
3099519017.8	1.4	79.2	4.8	80.2	4.9	82.9
3099519257.9	1.3	79.9	4.8	80.3	4.9	83.0
3099519497.9	1.3	79.9	4.8	80.4	4.9	82.9
3099519738.0	1.3	79.3	4.8	80.4	4.9	82.9
3099519978.0	1.3	79.6	4.8	80.4	4.9	83.0
3099520218.1	1.3	79.1	4.8	80.3	4.9	82.9
3099520458.1	1.2	79.9	4.8	80.4	4.9	82.9
3099520698.2	1.2	80.3	4.8	80.4	4.9	83.0
3099520938.2	1.1	80.8	4.8	80.4	4.9	82.9
3099521178.3	1.2	80.1	4.8	80.3	4.9	83.0
3099521418.3	1.2	79.9	4.8	80.3	4.9	82.9
3099521658.4	1.2	80.6	4.8	80.2	4.9	82.9
3099521898.4	1.1	80.0	4.8	80.1	4.9	82.9
3099522138.5	1.1	79.7	4.8	80.4	4.9	82.9
3099522378.5	1.1	79.2	4.8	80.3	4.8	82.9
3099522618.6	1.1	79.3	4.8	80.2	4.9	82.9
3099522858.6	1.1	79.5	4.8	80.2	4.9	82.9
3099523098.7	1.0	79.9	4.8	80.3	4.9	82.9
3099523338.7	1.1	78.8	4.8	80.3	4.9	82.9
3099523578.8	1.0	78.6	4.8	80.3	4.9	83.0
3099523818.8	1.0	78.9	4.8	80.4	4.8	82.9
3099524058.9	1.0	77.9	4.8	80.4	4.9	82.9
3099524298.9	0.9	77.9	4.8	80.4	4.9	82.9
3099524539.0	0.8	78.9	4.8	80.4	4.9	83.0
3099524779.0	0.8	78.6	4.8	80.3	4.9	83.0
3099525019.1	0.7	78.2	4.8	80.4	4.9	82.9
3099525259.2	0.7	78.6	4.8	80.4	4.9	82.9
3099525499.2	0.6	79.4	4.8	80.4	4.9	82.9
3099525739.3	0.5	79.6	4.8	80.3	4.8	82.9
3099525979.3	0.5	80.1	4.8	80.2	4.8	83.0
3099526219.4	0.5	79.4	4.8	80.3	4.8	83.1
3099526459.4	0.7	78.4	4.8	80.3	4.9	82.9
3099526699.5	0.7	79.1	4.8	80.4	4.9	82.9
3099526939.5	0.8	78.3	4.8	80.3	4.8	82.9
3099527179.6	0.8	77.4	4.8	80.3	4.8	83.0
3099527419.6	0.8	78.1	4.8	80.3	4.8	83.1
3099527659.7	0.7	78.4	4.8	80.3	4.8	83.0
3099527899.7	0.6	78.9	4.8	80.3	4.8	83.0
3099528139.8	0.6	77.9	4.8	80.3	4.8	83.1
3099528379.8	0.5	78.8	4.8	80.5	4.8	83.1
3099528619.9	0.4	79.2	4.8	80.5	4.8	83.0
3099528859.9	0.5	78.0	4.8	80.5	4.8	83.0
3099529100.0	0.5	78.2	4.8	80.4	4.8	83.0
3099529340.0	0.6	78.2	4.8	80.4	4.8	83.1
3099529580.1	0.6	77.9	4.8	80.4	4.8	83.0
3099529820.1	0.6	77.5	4.8	80.4	4.8	83.0
3099530060.2	0.6	77.2	4.7	80.4	4.8	83.0
3099530300.2	0.6	77.0	4.8	80.5	4.8	83.1
3099530540.3	0.6	77.2	4.8	80.4	4.8	83.1
3099530780.4	0.6	77.5	4.8	80.4	4.8	83.2
3099531020.5	0.8	75.8	4.7	80.4	4.8	83.1
3099531260.5	0.7	77.3	4.7	80.4	4.8	83.0
3099531500.6	0.8	77.3	4.8	80.4	4.7	83.1
3099531740.6	0.8	77.5	4.8	80.4	4.8	83.1
3099531980.7	0.8	77.3	4.8	80.3	4.8	83.2
3099532220.7	0.8	77.6	4.7	80.4	4.8	83.2
3099532460.8	0.8	77.2	4.8	80.4	4.8	83.1
3099532700.9	0.9	77.0	4.8	80.3	4.8	83.0
3099532940.9	0.9	77.0	4.8	80.4	4.8	83.1
3099533181.0	1.0	76.7	4.8	80.5	4.8	83.0
3099533421.0	1.0	76.6	4.8	80.4	4.8	83.1
3099533661.1	1.0	76.5	4.8	80.4	4.8	83.0
3099533901.1	1.0	77.0	4.7	80.3	4.8	83.0
3099534141.2	1.0	77.1	4.7	80.4	4.8	83.1
3099534381.2	1.1	76.2	4.8	80.4	4.8	83.2
3099534621.3	1.1	77.9	4.8	80.4	4.8	83.1
3099534861.3	1.1	75.1	4.8	80.4	4.8	83.2
3099535101.4	1.2	76.7	4.8	80.5	4.8	83.2
3099535341.4	1.2	77.1	4.8	80.4	4.8	83.0
3099535581.5	1.3	76.1	4.8	80.4	4.8	82.7
3099535821.5	1.3	76.3	4.8	80.3	4.8	82.5
3099536061.6	1.4	76.3	4.8	80.4	4.8	82.3
3099536301.6	1.5	77.0	4.8	80.3	4.8	82.2
3099536541.7	1.5	75.9	4.7	80.5	4.8	82.4
3099536781.7	1.5	75.9	4.7	80.3	4.8	82.2
3099537021.8	1.5	76.2	4.7	80.5	4.8	82.0
3099537261.8	1.6	76.2	4.7	80.5	4.8	81.9
3099537501.9	1.8	77.8	4.7	80.3	4.8	82.1
3099537741.9	1.7	76.6	4.7	80.4	4.8	81.8
3099537982.0	1.7	75.9	4.7	80.4	4.8	81.9
3099538222.1	1.9	77.2	4.7	80.4	4.7	81.7
3099538462.2	1.8	75.4	4.7	80.4	4.8	81.7
3099538702.2	1.8	75.8	4.8	80.3	4.8	81.6
3099538942.3	1.9	77.0	4.8	80.4	4.8	81.8
3099539182.4	1.8	76.4	4.7	80.3	4.8	81.7
3099539422.4	1.8	77.7	4.7	80.4	4.8	81.6
3099539662.5	1.8	78.1	4.7	80.4	4.8	81.4
3099539902.5	1.8	78.1	4.7	80.3	4.7	81.5
3099540142.6	1.9	78.1	4.7	80.2	4.8	81.5
3099540382.6	1.9	77.3	4.7	80.2	4.8	81.7
3099540622.7	1.9	78.9	4.7	80.2	4.8	81.6
3099540862.7	1.9	78.5	4.7	80.2	4.8	81.5
3099541102.8	2.2	78.7	4.7	80.2	4.8	81.5
3099541342.8	2.1	78.8	4.7	80.0	4.8	81.4
3099541582.9	2.0	79.0	4.8	80.1	4.8	81.5
3099541822.9	1.9	80.1	4.7	80.1	4.8	81.6
3099542063.0	1.8	80.8	4.7	80.1	4.8	81.5
3099542303.0	1.7	82.4	4.8	80.0	4.8	81.6
3099542543.1	1.5	83.2	4.8	79.9	4.8	81.5
3099542783.1	1.5	83.7	4.8	79.9	4.8	81.8
3099543023.2	1.5	84.5	4.8	79.9	4.8	81.6
3099543263.2	1.5	84.8	4.8	79.9	4.8	81.8
3099543503.3	1.5	84.7	4.8	79.9	4.8	81.6
3099543743.3	1.5	85.5	4.7	79.9	4.8	82.0
3099543983.4	1.6	84.9	4.7	80.0	4.8	81.9
3099544223.4	1.5	86.0	4.7	80.0	4.8	81.8
3099544463.5	1.6	85.3	4.8	79.9	4.8	82.0
3099544703.5	1.6	85.4	4.8	79.9	4.8	81.9
3099544943.6	1.7	84.9	4.7	80.0	4.8	82.0
3099545183.7	1.7	85.2	4.7	79.9	4.8	81.9
3099545423.8	1.7	85.4	4.8	79.9	4.8	81.8
3099545663.9	1.7	85.2	4.7	79.9	4.8	82.0
3099545903.9	1.7	86.1	4.7	79.9	4.8	82.2
3099546144.0	1.6	86.8	4.8	79.9	4.8	82.2
3099546384.0	1.8	86.6	4.7	79.9	4.8	82.1
3099546624.1	2.0	86.3	4.7	80.0	4.8	82.2
3099546864.1	1.9	85.8	4.7	79.9	4.8	82.2
3099547104.2	1.8	86.3	4.7	80.0	4.8	82.2
3099547344.2	1.6	88.3	4.7	80.0	4.8	82.3
3099547584.3	1.6	86.9	4.7	80.0	4.7	82.2
3099547824.3	1.8	86.8	4.7	80.0	4.8	82.3
3099548064.4	1.7	87.3	4.7	80.0	4.8	82.3
3099548304.4	1.7	87.3	4.7	80.1	4.8	82.4
3099548544.5	1.7	86.4	4.7	80.1	4.8	82.3
3099548784.5	1.7	87.0	4.7	80.1	4.8	82.4
3099549024.6	1.7	87.3	4.7	80.1	4.8	82.4
3099549264.6	1.9	87.0	4.7	80.1	4.8	82.4
3099549504.7	1.9	86.7	4.7	80.1	4.8	82.6
3099549744.7	2.0	85.9	4.7	80.2	4.8	82.5
3099549984.8	2.2	86.1	4.7	80.2	4.8	82.5
3099550224.8	2.3	85.0	4.7	80.1	4.8	82.5
3099550464.9	2.1	86.9	4.7	80.2	4.8	82.6
3099550704.9	2.2	85.8	4.8	80.2	4.8	82.6
3099550945.0	2.2	86.5	4.7	80.2	4.8	82.5
3099551185.0	2.2	86.5	4.7	80.2	4.8	82.6
3099551425.1	2.1	87.1	4.7	80.2	4.8	82.7
3099551665.2	2.3	86.6	4.7	80.2	4.8	82.5
3099551905.2	2.5	85.8	4.7	80.1	4.8	82.6
3099552145.2	2.5	85.6	4.7	80.2	4.8	82.6
3099552385.2	2.6	85.2	4.7	80.1	4.8	82.6
3099552625.3	2.7	84.3	4.7	80.1	4.8	82.5
3099552865.3	2.8	84.1	4.7	80.2	4.8	82.6
3099553105.4	2.9	83.7	4.7	80.0	4.8	82.6
3099553345.4	3.0	83.2	4.7	80.0	4.8	82.6
3099553585.5	3.2	81.7	4.7	80.1	4.8	82.7
3099553825.5	3.3	82.1	4.7	80.1	4.8	82.7
3099554065.6	3.4	81.4	4.7	80.1	4.8	82.7
3099554305.6	3.3	80.9	4.7	80.0	4.8	82.7
3099554545.7	3.3	81.3	4.7	80.1	4.8	82.6
3099554785.7	3.3	83.0	4.7	80.1	4.8	82.6
3099555025.8	3.2	82.1	4.7	80.1	4.8	82.6
3099555265.8	3.1	82.5	4.7	80.1	4.8	82.7
3099555505.9	3.2	82.4	4.7	80.1	4.8	82.7
3099555745.9	3.6	82.0	4.7	80.0	4.8	82.7
3099555986.0	3.6	81.8	4.7	80.0	4.8	82.8
3099556226.0	3.3	82.6	4.7	80.0	4.9	82.7
3099556466.1	3.3	82.1	4.7	80.0	4.9	82.6
3099556706.1	3.3	82.4	4.7	80.0	4.8	82.6
3099556946.2	3.5	82.1	4.7	80.0	4.8	82.7
3099557186.2	3.8	82.0	4.7	80.0	4.8	82.7
3099557426.3	3.7	81.2	4.7	80.0	4.9	82.7
3099557666.3	3.7	80.6	4.7	80.0	4.9	82.6
3099557906.4	3.9	80.7	4.7	80.0	4.9	82.8
3099558146.5	3.9	81.6	4.7	80.0	4.9	82.6
3099558386.5	3.9	79.9	4.7	80.0	4.9	82.7
3099558626.5	3.9	80.9	4.7	80.0	4.9	82.6
3099558866.6	3.5	80.1	4.7	80.0	4.8	82.8
3099559106.7	3.9	81.2	4.7	80.0	4.9	82.9
3099559346.7	3.6	80.8	4.7	80.0	4.9	82.6
3099559586.8	3.5	80.8	4.7	80.0	5.2	81.4
3099559826.8	3.5	81.0	4.7	80.0	5.3	81.1
3099560066.9	3.4	79.9	4.8	79.9	5.2	81.4
3099560306.9	3.4	80.9	4.8	80.0	5.1	81.5
3099560547.0	3.9	80.3	4.8	79.9	5.1	81.7
3099560787.0	4.4	79.4	4.8	79.9	5.1	81.8
3099561027.1	4.8	77.6	4.8	80.0	5.1	81.8
3099561267.1	5.2	77.6	4.8	79.9	5.0	81.9
3099561507.2	5.4	75.6	4.8	79.9	5.0	82.0
3099561747.2	5.4	74.8	4.8	80.0	5.0	82.0
3099561987.3	5.3	75.5	4.8	80.0	5.0	82.0
3099562227.3	5.4	75.9	4.8	80.0	5.0	82.0
3099562467.4	5.3	74.6	4.8	80.0	5.0	82.0
3099562707.4	5.8	75.6	4.8	80.0	5.0	82.1
3099562947.5	6.0	72.9	4.8	80.0	5.0	82.1
3099563187.5	6.0	70.9	4.8	80.0	5.0	82.1
3099563427.6	6.0	72.8	4.8	80.0	5.0	82.0
3099563667.6	6.5	73.6	4.8	80.0	5.1	82.0
3099563907.7	6.1	71.1	4.8	80.0	5.1	82.0
3099564147.7	5.8	72.8	4.8	80.0	5.0	82.0
3099564387.8	4.8	75.1	4.8	80.1	5.1	82.0
3099564627.8	5.1	74.3	4.8	80.0	5.1	82.1
3099564867.9	4.7	74.9	4.8	80.0	5.1	82.0
3099565107.9	4.5	73.9	4.8	80.0	5.1	82.0
3099565348.0	4.4	76.5	4.8	80.0	5.1	82.0
3099565588.1	4.6	75.5	4.8	80.0	5.1	81.8
3099565828.1	4.6	76.6	4.8	79.9	5.1	81.8
3099566068.2	4.4	77.0	4.8	79.9	5.1	81.8
3099566308.2	4.4	77.8	4.8	79.9	5.1	81.9
3099566548.3	4.0	78.1	4.8	79.9	5.1	81.9
3099566788.3	4.1	78.3	4.8	79.9	5.1	81.8
3099567028.4	4.1	80.4	4.8	79.9	5.2	81.8
3099567268.4	4.4	79.4	4.9	79.9	5.1	82.0
3099567508.5	4.6	76.1	4.8	79.9	5.2	81.9
3099567748.5	4.2	77.6	4.8	79.9	5.1	82.0
3099567988.6	4.0	79.2	4.8	79.9	5.2	82.0
3099568228.6	3.4	80.4	4.8	79.9	5.2	82.1
3099568468.7	3.5	81.1	4.8	79.8	5.2	82.1
3099568708.7	3.5	81.7	4.8	79.9	5.2	82.1
3099568948.8	3.5	81.7	4.8	80.0	5.2	82.1
3099569188.8	3.6	82.1	4.8	79.9	5.2	82.0
