3131478007.6	-2.3	93.7	5.0	80.7	5.1	80.5
3131478247.6	-2.2	93.8	5.0	80.8	5.1	80.7
3131478488.7	-2.3	93.8	5.0	80.7	5.1	80.6
3131478729.7	-2.4	93.8	5.0	80.8	5.1	80.6
3131478969.7	-2.5	93.9	5.0	80.9	5.1	81.0
3131479210.6	-2.6	93.8	5.0	80.5	5.1	81.0
3131479450.7	-2.7	93.7	5.0	80.6	5.0	80.9
3131479691.7	-2.9	93.7	5.0	80.8	5.1	80.7
3131479932.7	-2.7	93.9	5.0	80.9	5.0	80.6
3131480173.6	-2.6	94.0	5.0	80.4	5.0	80.8
3131480413.6	-2.4	94.1	4.9	80.7	5.0	80.8
3131480653.7	-2.7	93.9	5.0	80.2	5.0	80.8
3131480894.7	-2.7	93.9	5.0	80.3	5.0	80.7
3131481135.7	-2.8	93.9	4.9	80.4	5.0	80.8
3131481376.6	-2.8	93.9	4.9	80.3	5.0	80.6
3131481616.6	-3.0	93.8	4.9	80.4	4.9	80.7
3131481856.7	-3.1	93.8	4.9	80.1	5.0	80.7
3131482097.7	-3.3	93.7	4.9	80.6	5.0	80.5
3131482337.7	-3.3	93.6	4.9	80.4	4.9	80.7
3131482578.6	-3.2	93.6	4.9	80.0	4.9	80.7
3131482819.6	-3.1	93.7	4.9	79.9	4.9	80.4
3131483059.7	-3.3	93.7	4.9	80.0	4.9	80.6
3131483300.7	-3.1	93.8	4.9	79.9	4.9	80.5
3131483541.7	-3.3	93.6	4.9	79.8	4.9	80.4
3131483782.6	-3.2	93.8	4.9	79.8	4.9	80.2
3131484022.6	-3.2	93.9	4.9	79.8	4.9	80.4
3131484262.7	-3.2	94.0	4.9	79.9	4.9	80.5
3131484503.7	-3.5	93.9	4.9	79.8	4.9	80.4
3131484744.6	-3.4	94.1	4.9	79.9	4.9	80.7
3131484984.6	-2.8	94.6	4.9	79.8	4.9	80.3
3131485225.7	-2.7	94.6	4.8	79.8	4.8	80.1
3131485465.7	-3.1	94.3	4.9	79.8	4.9	80.1
3131485706.7	-3.0	94.5	4.9	79.7	4.8	80.2
3131485947.6	-2.8	94.6	4.8	79.7	4.8	80.1
3131486187.6	-3.2	94.4	4.9	79.7	4.8	79.9
3131486428.7	-3.4	94.4	4.8	79.7	4.8	80.0
3131486668.7	-3.4	94.5	4.8	79.7	4.8	80.1
3131486909.7	-3.7	94.4	4.8	79.6	4.8	79.9
3131487150.6	-3.5	94.6	4.8	79.5	4.8	79.8
3131487390.6	-3.8	94.4	4.8	79.6	4.8	79.8
3131487631.7	-3.9	94.3	4.8	79.5	4.8	79.9
3131487871.7	-4.1	94.1	4.8	79.5	4.8	79.8
3131488112.6	-4.0	94.2	4.8	79.5	4.7	79.7
3131488352.7	-3.9	94.3	4.8	79.5	4.8	80.0
3131488593.7	-3.9	94.2	4.8	79.5	4.7	79.7
3131488834.7	-3.7	94.3	4.8	79.4	4.8	80.0
3131489074.7	-3.9	94.2	4.8	79.5	4.7	79.9
3131489315.6	-3.6	94.3	4.8	79.4	4.7	79.8
3131489555.7	-3.7	94.3	4.8	79.4	4.7	80.0
3131489796.7	-4.0	94.1	4.7	79.5	4.7	79.8
3131490037.7	-3.8	94.3	4.7	79.4	4.7	79.6
3131490278.6	-3.9	94.2	4.7	79.3	4.7	80.0
3131490518.6	-4.3	93.9	4.7	79.4	4.7	79.5
3131490758.7	-4.2	93.9	4.7	79.4	4.7	79.5
3131490999.7	-4.3	93.8	4.7	79.4	4.7	79.9
3131491240.7	-3.8	94.2	4.7	79.4	4.7	79.9
3131491481.6	-3.7	94.2	4.7	79.3	4.7	79.8
3131491721.6	-3.5	94.3	4.7	79.4	4.7	79.8
3131491961.7	-3.5	94.2	4.7	79.3	4.7	79.5
3131492202.7	-3.6	94.0	4.7	79.3	4.6	79.8
3131492443.6	-3.5	94.2	4.7	79.3	4.6	79.7
3131492683.6	-3.9	93.9	4.7	79.2	4.7	80.0
3131492924.7	-3.8	93.9	4.7	79.2	4.6	79.5
3131493164.7	-3.7	94.0	4.6	79.3	4.6	79.8
3131493405.7	-3.7	94.1	4.6	79.3	4.6	80.0
3131493646.6	-3.8	94.0	4.6	79.3	4.6	79.9
3131493886.6	-3.7	94.2	4.6	79.3	4.6	79.9
3131494127.7	-3.9	94.1	4.6	79.2	4.6	79.9
3131494367.7	-3.8	94.2	4.6	79.2	4.7	79.9
3131494608.6	-3.8	94.3	4.6	79.3	4.6	79.9
3131494849.6	-3.8	94.2	4.6	79.2	4.6	79.7
3131495089.6	-3.9	94.2	4.6	79.3	4.6	79.9
3131495330.7	-3.9	94.2	4.6	79.3	4.6	80.0
3131495570.7	-3.9	94.3	4.6	79.2	4.6	79.8
3131495811.6	-4.3	94.0	4.6	79.2	4.6	79.6
3131496051.6	-4.7	93.7	4.6	79.3	4.6	79.9
3131496292.7	-3.3	94.7	4.6	79.3	4.6	80.2
3131496533.7	-3.7	94.5	4.6	79.3	4.6	80.0
3131496773.7	-3.7	94.4	4.6	79.2	4.6	79.6
3131497014.6	-3.8	94.3	4.5	79.2	4.5	80.0
3131497255.6	-3.9	94.1	4.6	79.2	4.5	79.7
3131497495.7	-3.8	94.2	4.6	79.2	4.5	80.0
3131497736.7	-4.0	94.0	4.5	79.2	4.5	79.9
3131497977.6	-3.8	94.2	4.5	79.2	4.5	79.4
3131498217.6	-3.8	94.1	4.5	79.2	4.6	80.1
3131498457.7	-3.7	94.2	4.5	79.2	4.5	80.1
3131498698.7	-3.5	94.3	4.5	79.2	4.5	80.1
3131498939.7	-3.4	94.3	4.5	79.2	4.5	79.7
3131499180.6	-3.1	94.4	4.5	79.1	4.5	80.2
