3154201392.7	3.1	96.6	4.9	83.3	5.7	70.7
3154201632.7	3.0	96.5	4.9	82.8	5.7	70.8
3154201873.7	3.0	96.5	5.0	82.6	5.7	70.8
3154202114.7	3.0	96.5	5.1	82.9	5.7	70.9
3154202354.7	2.6	96.3	5.1	82.7	5.7	70.9
3154202595.7	2.5	96.3	5.1	82.6	5.7	71.4
3154202835.7	2.3	96.2	5.2	81.4	5.7	71.5
3154203076.8	2.1	96.1	5.2	80.3	5.7	71.9
3154203317.7	2.1	96.2	5.3	79.7	5.7	72.1
3154203557.7	2.2	96.3	5.3	79.2	5.7	72.3
3154203798.7	2.3	96.3	5.3	78.8	5.7	72.5
3154204038.7	2.3	96.4	5.3	78.6	5.7	72.9
3154204279.8	2.3	96.4	5.3	78.4	5.7	72.9
3154204520.7	2.4	96.3	5.4	78.3	5.7	73.0
3154204760.7	2.4	96.3	5.4	78.2	5.7	72.7
3154205000.7	2.6	96.4	5.4	78.1	5.7	72.8
3154205241.7	2.4	96.3	5.4	78.0	5.7	72.9
3154205482.8	2.4	96.3	5.4	77.9	5.7	73.1
3154205723.7	2.6	96.4	5.4	77.9	5.7	73.3
3154205963.7	2.7	96.4	5.4	77.7	5.7	73.3
3154206204.7	2.6	96.4	5.4	77.6	5.7	73.6
3154206444.7	2.6	96.3	5.4	77.6	5.7	73.7
3154206685.8	2.6	96.3	5.4	77.5	5.7	73.4
3154206926.7	2.7	96.4	5.4	77.5	5.7	73.1
3154207166.7	2.8	96.4	5.3	79.2	5.7	72.4
3154207406.7	2.9	96.4	5.1	81.9	5.7	72.1
3154207647.8	2.8	96.4	5.0	83.2	5.7	72.0
3154207888.7	2.8	96.4	5.1	82.3	5.7	72.2
3154208128.7	2.9	96.4	5.2	81.7	5.8	73.1
3154208369.7	3.1	96.4	5.3	80.4	5.7	73.4
3154208609.7	3.0	96.4	5.4	79.2	5.7	73.8
3154208850.8	3.0	96.4	5.4	78.6	5.7	74.1
3154209091.7	3.1	96.4	5.4	78.3	5.7	74.2
3154209331.7	3.1	96.4	5.4	78.1	5.7	74.2
3154209572.7	3.0	96.3	5.5	78.0	5.7	74.4
3154209812.7	3.0	96.3	5.4	77.8	5.8	74.4
3154210053.8	3.0	96.3	5.4	77.7	5.7	74.6
3154210294.7	3.0	96.2	5.5	77.7	5.8	74.6
3154210534.7	3.0	96.2	5.4	77.6	5.7	74.8
3154210775.7	3.0	96.2	5.5	77.6	5.8	74.8
3154211015.7	3.0	96.2	5.5	77.5	5.7	74.8
3154211256.7	3.2	96.2	5.5	77.5	5.7	75.0
3154211497.7	3.3	96.2	5.5	77.4	5.7	75.0
3154211737.7	3.3	96.2	5.5	77.4	5.7	74.9
3154211978.7	3.4	96.2	5.5	77.4	5.8	75.1
3154212218.8	3.4	96.2	5.5	77.3	5.8	75.1
3154212459.7	3.4	96.2	5.5	77.3	5.8	75.2
3154212700.7	3.5	96.2	5.5	77.3	5.8	74.8
3154212940.7	3.5	96.2	5.5	77.5	5.8	74.4
3154213181.7	3.6	96.2	5.5	77.7	5.8	74.9
3154213422.7	3.6	96.2	5.5	77.5	5.8	75.2
3154213662.7	3.6	96.2	5.5	77.4	5.7	75.4
3154213903.7	3.6	96.2	5.5	77.3	5.8	75.2
3154214143.7	3.7	96.2	5.5	77.3	5.8	75.4
3154214384.8	3.7	96.2	5.5	77.2	5.8	75.3
3154214625.7	3.7	96.2	5.6	77.2	5.8	75.5
3154214865.7	3.8	96.2	5.6	77.2	5.8	75.6
3154215106.7	3.8	96.2	5.6	77.2	5.8	75.6
3154215346.7	3.9	96.2	5.6	77.2	5.8	75.6
3154215587.8	3.9	96.2	5.6	77.2	5.8	75.1
3154215828.7	3.8	96.1	5.4	79.8	5.8	74.2
3154216068.7	3.9	96.1	5.3	82.6	5.8	73.9
3154216308.7	3.9	96.1	5.3	82.6	5.8	73.7
3154216549.7	3.9	96.1	5.3	84.4	5.8	73.5
3154216790.8	3.9	96.1	5.3	83.1	5.8	73.7
3154217031.7	3.8	96.0	5.4	82.6	5.8	74.1
3154217271.7	3.7	96.0	5.4	82.1	5.8	74.8
3154217512.7	3.7	95.9	5.5	80.6	5.8	75.1
3154217752.7	3.7	95.9	5.5	79.7	5.8	75.6
3154217993.8	3.7	95.9	5.5	79.1	5.8	75.4
3154218234.7	3.7	95.9	5.6	78.8	5.8	75.7
3154218474.7	3.8	95.9	5.6	78.5	5.8	75.5
3154218714.7	3.8	95.9	5.6	78.4	5.8	75.4
3154218955.8	3.8	95.9	5.6	78.4	5.8	75.3
3154219196.8	3.9	95.9	5.5	78.4	5.8	74.6
3154219437.7	3.9	95.9	5.5	79.5	5.8	75.1
3154219677.7	4.0	96.0	5.5	79.2	5.8	75.0
3154219917.7	4.0	95.9	5.6	79.3	5.8	75.3
3154220158.8	4.0	95.9	5.6	78.9	5.8	75.6
3154220399.7	3.9	95.8	5.6	78.5	5.8	75.5
3154220639.7	3.9	95.8	5.6	78.5	5.8	75.6
3154220880.7	3.8	95.8	5.6	78.3	5.8	75.8
3154221120.7	3.8	95.8	5.6	78.2	5.8	76.2
3154221361.8	3.9	95.8	5.6	77.9	5.8	76.1
3154221602.7	3.8	95.8	5.7	77.9	5.8	76.3
3154221842.7	3.9	95.8	5.6	77.8	5.8	76.3
3154222083.7	3.8	95.8	5.7	77.7	5.8	76.3
3154222323.7	3.8	95.8	5.6	77.7	5.8	76.5
3154222564.7	3.8	95.8	5.7	77.6	5.8	76.4
3154222805.7	3.9	95.8	5.7	77.7	5.8	76.4
3154223045.7	3.9	95.8	5.7	77.8	5.9	76.0
3154223286.7	4.0	95.8	5.6	78.4	5.8	75.4
3154223526.8	4.0	95.8	5.6	79.5	5.8	75.6
3154223767.7	4.0	95.7	5.6	79.0	5.8	75.7
3154224008.7	4.1	95.7	5.5	79.9	5.8	75.2
3154224248.7	4.1	95.6	5.6	80.3	5.9	75.1
3154224489.7	4.0	95.5	5.6	81.0	5.8	75.7
3154224730.7	4.1	95.7	5.6	80.3	5.9	75.2
3154224970.7	4.1	95.5	5.5	80.9	5.8	74.9
3154225211.7	4.2	95.5	5.5	81.5	5.9	74.6
3154225451.7	4.2	95.4	5.5	81.8	5.9	74.5
3154225692.7	4.2	95.2	5.5	83.0	5.9	74.3
3154225933.7	4.2	95.0	5.4	82.8	5.9	74.3
3154226173.7	4.2	94.7	5.5	83.1	5.9	74.1
3154226413.7	4.2	94.4	5.5	83.0	5.8	74.1
3154226654.7	4.1	94.2	5.4	83.0	5.9	74.0
3154226895.8	4.2	94.1	5.4	82.9	5.9	73.9
3154227136.7	4.2	93.9	5.5	82.4	5.9	73.9
3154227376.7	4.1	93.7	5.5	83.0	5.9	73.9
3154227617.7	4.1	93.5	5.5	82.6	5.9	73.8
3154227857.7	4.0	93.4	5.4	82.4	5.9	73.8
3154228098.8	4.0	93.3	5.4	83.4	5.9	73.7
3154228339.7	4.0	93.3	5.4	83.3	5.9	73.7
3154228579.7	4.0	93.2	5.4	82.6	5.9	73.7
3154228819.7	4.1	93.2	5.4	82.9	5.9	73.7
3154229060.7	4.1	92.9	5.4	82.8	5.9	73.6
3154229301.8	4.2	92.6	5.4	83.1	5.9	73.6
3154229542.7	4.2	92.4	5.4	83.4	5.9	73.5
3154229782.7	4.2	92.2	5.4	82.9	5.9	73.5
3154230022.7	4.2	92.2	5.4	82.8	5.9	73.5
3154230263.7	4.1	92.2	5.4	83.3	5.9	73.5
3154230504.8	4.1	92.2	5.4	83.5	5.9	73.5
3154230745.7	4.1	92.3	5.4	83.5	5.9	73.4
3154230985.7	4.1	92.5	5.4	83.2	5.9	73.7
3154231226.7	4.1	92.5	5.5	83.5	5.9	74.4
3154231466.7	4.0	92.6	5.6	83.2	5.9	75.0
3154231707.8	3.9	92.6	5.6	81.9	5.9	75.3
3154231948.7	3.9	92.7	5.6	81.2	5.9	75.8
3154232188.7	3.9	92.8	5.6	80.7	5.9	75.8
3154232428.7	3.9	93.0	5.7	80.4	5.9	75.9
3154232669.8	3.9	93.0	5.7	80.2	5.9	75.9
3154232910.7	3.9	93.0	5.7	80.0	5.9	76.0
3154233150.7	3.9	93.0	5.7	79.9	5.9	75.7
3154233391.7	3.9	92.9	5.7	79.8	5.9	76.0
3154233631.7	3.9	92.9	5.7	79.7	5.9	75.8
3154233872.8	4.0	92.9	5.7	79.6	5.9	75.9
3154234113.7	3.9	92.8	5.7	79.7	5.9	76.3
3154234353.7	3.9	92.7	5.7	79.5	5.9	76.3
3154234594.7	3.9	92.8	5.7	79.3	5.9	76.5
3154234834.7	3.9	92.7	5.7	79.1	5.9	76.4
3154235075.8	4.0	92.8	5.7	79.1	5.9	76.4
3154235316.7	4.0	92.6	5.7	79.1	5.9	76.3
3154235556.7	4.1	92.7	5.7	79.1	5.9	75.7
3154235797.7	4.1	92.7	5.7	79.7	5.9	75.4
3154236037.7	4.1	92.6	5.6	79.8	5.9	75.1
3154236278.7	4.2	92.6	5.6	80.7	5.9	75.1
3154236519.7	4.3	92.6	5.6	81.4	5.9	75.2
3154236759.7	4.3	92.6	5.7	81.2	5.9	75.2
3154237000.7	4.3	92.2	5.6	80.9	5.9	75.2
3154237240.8	4.2	91.8	5.7	81.1	5.9	74.9
3154237481.7	4.2	91.8	5.6	81.2	5.9	74.7
3154237721.7	4.2	91.7	5.6	82.0	5.9	74.6
3154237962.7	4.3	91.4	5.5	82.5	5.9	74.4
3154238203.7	4.5	91.5	5.5	81.9	5.9	74.4
3154238443.8	4.7	90.8	5.6	82.9	5.9	74.5
3154238684.7	4.8	90.0	5.5	82.9	6.0	74.4
3154238925.7	4.9	89.6	5.6	83.0	5.9	74.3
3154239165.7	5.0	89.3	5.6	83.0	5.9	74.3
