3186860530.8	1.5	90.5	NaN	NaN	6.7	73.7
3186860770.9	1.4	90.8	NaN	NaN	6.7	73.8
3186861011.8	1.5	91.2	NaN	NaN	6.7	73.9
3186861251.9	1.4	91.3	NaN	NaN	6.7	74.0
3186861492.8	1.4	91.4	NaN	NaN	6.7	74.1
3186861733.8	1.4	91.3	NaN	NaN	6.7	74.2
3186861973.9	1.5	91.2	NaN	NaN	6.7	74.3
3186862214.8	1.5	91.2	NaN	NaN	6.7	74.4
3186862454.9	1.5	91.1	NaN	NaN	6.7	74.4
3186862695.8	1.5	90.9	NaN	NaN	6.8	74.5
3186862935.9	1.5	91.2	NaN	NaN	6.7	74.6
3186863176.9	1.5	90.9	NaN	NaN	6.7	74.6
3186863417.8	1.5	91.0	NaN	NaN	6.7	74.7
3186863657.9	1.5	91.0	NaN	NaN	6.7	74.8
3186863898.8	1.5	91.0	NaN	NaN	6.7	74.8
3186864139.8	1.4	91.2	NaN	NaN	6.7	74.8
3186864379.9	1.4	91.2	NaN	NaN	6.7	74.8
3186864620.8	1.4	91.2	NaN	NaN	6.7	74.8
3186864860.9	1.4	91.1	NaN	NaN	6.8	74.8
3186865101.8	1.4	91.1	NaN	NaN	6.7	74.8
3186865342.8	1.4	91.1	NaN	NaN	6.7	74.8
3186865582.9	1.3	91.2	NaN	NaN	6.7	74.9
3186865823.8	1.3	91.5	NaN	NaN	6.7	74.9
3186866063.9	1.2	91.7	NaN	NaN	6.7	74.9
3186866304.8	1.2	91.7	NaN	NaN	6.7	74.8
3186866544.9	1.2	91.4	NaN	NaN	6.7	74.9
3186866785.9	1.2	91.0	NaN	NaN	6.7	74.8
3186867026.8	1.2	90.4	NaN	NaN	6.7	74.9
3186867266.9	1.2	90.1	NaN	NaN	6.7	74.9
3186867507.8	1.2	89.9	NaN	NaN	6.7	74.9
3186867748.8	1.2	89.4	NaN	NaN	6.7	74.9
3186867988.9	1.1	89.2	NaN	NaN	6.7	74.9
3186868229.8	1.1	88.9	NaN	NaN	6.7	74.9
3186868469.9	1.1	88.3	NaN	NaN	6.7	74.8
3186868710.8	1.1	88.2	NaN	NaN	6.7	74.9
3186868950.9	1.0	88.5	NaN	NaN	6.7	74.9
3186869191.9	1.1	88.0	NaN	NaN	6.7	74.8
3186869432.8	1.1	87.5	NaN	NaN	6.7	74.8
3186869672.9	1.0	87.6	NaN	NaN	6.7	74.8
3186869913.8	1.1	87.7	NaN	NaN	6.7	74.8
3186870153.9	1.1	87.6	NaN	NaN	6.7	74.8
3186870394.9	1.0	87.6	NaN	NaN	6.7	74.7
3186870635.8	1.0	87.4	NaN	NaN	6.7	74.7
3186870875.9	0.9	87.7	NaN	NaN	6.7	74.7
3186871116.8	0.9	87.4	NaN	NaN	6.7	74.7
3186871356.9	0.9	87.6	NaN	NaN	6.7	74.7
3186871597.9	0.9	87.6	NaN	NaN	6.7	74.6
3186871838.8	0.9	87.8	NaN	NaN	6.7	74.7
3186872078.9	0.9	88.0	NaN	NaN	6.7	74.6
3186872319.8	0.9	88.3	NaN	NaN	6.7	74.7
3186872559.9	0.8	88.4	NaN	NaN	6.7	74.6
3186872800.8	0.8	88.7	NaN	NaN	6.7	74.6
3186873041.8	0.8	88.2	NaN	NaN	6.7	74.6
3186873281.9	0.8	88.5	NaN	NaN	6.7	74.6
3186873522.8	0.9	88.8	NaN	NaN	6.7	74.6
3186873762.9	0.9	88.9	NaN	NaN	6.7	74.6
3186874003.8	0.8	88.7	NaN	NaN	6.7	74.6
3186874244.8	0.8	88.6	NaN	NaN	6.7	74.6
3186874484.9	0.8	88.2	NaN	NaN	6.7	74.6
3186874725.8	0.8	88.3	NaN	NaN	6.7	74.6
3186874965.9	0.8	88.5	NaN	NaN	6.7	74.6
3186875206.8	0.8	88.5	NaN	NaN	6.7	74.6
3186875446.9	0.8	88.3	NaN	NaN	6.7	74.5
3186875687.9	0.7	88.9	NaN	NaN	6.7	74.6
3186875928.8	0.7	89.5	NaN	NaN	6.7	74.6
3186876168.9	0.8	88.3	NaN	NaN	6.7	74.5
3186876409.8	0.8	88.0	NaN	NaN	6.7	74.6
3186876650.8	0.8	87.7	NaN	NaN	6.7	74.5
3186876890.9	0.8	87.6	NaN	NaN	6.7	74.5
3186877131.8	0.8	86.9	NaN	NaN	6.7	74.5
3186877371.9	0.7	85.9	NaN	NaN	6.7	74.5
3186877612.8	0.7	85.8	NaN	NaN	6.7	74.6
3186877853.8	0.6	86.3	NaN	NaN	6.7	74.5
3186878093.9	0.7	85.2	NaN	NaN	6.7	74.5
3186878334.8	0.6	85.2	NaN	NaN	6.7	74.5
3186878574.9	0.6	86.3	NaN	NaN	6.7	74.4
3186878815.8	0.6	86.0	NaN	NaN	6.7	74.4
3186879056.8	0.6	86.3	NaN	NaN	6.7	74.4
3186879296.9	0.6	86.2	NaN	NaN	6.7	74.4
3186879537.8	0.6	87.1	NaN	NaN	6.7	74.3
3186879777.9	0.6	87.9	NaN	NaN	6.7	74.3
3186880018.8	0.6	88.0	NaN	NaN	6.7	74.2
3186880258.9	0.6	87.9	NaN	NaN	6.7	74.2
3186880499.9	0.6	86.9	NaN	NaN	6.7	74.2
3186880740.8	0.7	86.4	NaN	NaN	6.7	74.2
3186880980.9	0.6	86.3	NaN	NaN	6.7	74.2
3186881221.8	0.6	85.5	NaN	NaN	6.7	74.2
3186881462.8	0.7	84.5	NaN	NaN	6.7	74.3
3186881702.9	0.6	84.9	NaN	NaN	6.7	74.3
3186881943.8	0.6	84.7	NaN	NaN	6.7	74.3
3186882183.9	0.5	85.2	NaN	NaN	6.7	74.3
3186882424.8	0.5	84.6	NaN	NaN	6.7	74.2
3186882664.9	0.4	85.2	NaN	NaN	6.7	74.2
3186882905.9	0.4	85.5	NaN	NaN	6.7	74.2
3186883146.8	0.4	85.8	NaN	NaN	6.7	74.2
3186883386.9	0.3	86.0	NaN	NaN	6.7	74.1
3186883627.8	0.4	85.4	NaN	NaN	6.7	74.2
3186883867.9	0.4	86.1	NaN	NaN	6.7	74.1
3186884108.9	0.5	86.7	NaN	NaN	6.7	74.1
3186884349.8	0.5	85.4	NaN	NaN	6.7	74.1
3186884589.9	0.5	85.7	NaN	NaN	6.6	74.1
3186884830.8	0.5	85.1	NaN	NaN	6.7	74.1
3186885070.9	0.3	85.8	NaN	NaN	6.7	74.2
3186885311.8	0.2	85.9	NaN	NaN	6.7	74.2
3186885552.8	0.1	86.2	NaN	NaN	6.7	74.2
3186885792.9	0.0	86.2	NaN	NaN	6.7	74.2
3186886033.8	-0.1	86.8	NaN	NaN	6.7	74.2
3186886273.9	-0.3	87.1	NaN	NaN	6.7	74.2
3186886514.8	-0.4	87.6	NaN	NaN	6.7	74.2
3186886755.8	-0.5	87.8	NaN	NaN	6.7	74.2
3186886995.9	-0.6	87.9	NaN	NaN	6.7	74.2
3186887236.8	-0.6	88.3	NaN	NaN	6.7	74.2
3186887476.9	-0.5	87.9	NaN	NaN	6.6	74.2
3186887717.8	-0.5	87.4	NaN	NaN	6.7	74.2
3186887957.9	-0.6	87.6	NaN	NaN	6.7	74.2
3186888198.9	-0.5	87.5	NaN	NaN	6.6	74.2
3186888439.8	-0.4	87.4	NaN	NaN	6.7	74.2
3186888679.9	-0.4	87.3	NaN	NaN	6.7	74.2
3186888920.8	-0.4	87.7	NaN	NaN	6.7	74.2
3186889161.8	-0.3	87.9	NaN	NaN	6.7	74.2
3186889401.9	-0.3	87.9	NaN	NaN	6.7	74.2
3186889642.8	-0.2	87.8	NaN	NaN	6.7	74.2
3186889882.9	-0.2	87.8	NaN	NaN	6.7	74.2
3186890123.8	-0.2	88.0	NaN	NaN	6.7	74.2
3186890364.8	-0.1	87.8	NaN	NaN	6.7	74.2
3186890604.9	-0.1	87.9	NaN	NaN	6.7	74.2
3186890845.8	-0.1	88.3	NaN	NaN	6.7	74.2
3186891085.9	-0.1	88.5	NaN	NaN	6.7	74.2
3186891326.8	0.0	88.6	NaN	NaN	6.7	74.2
3186891566.9	0.0	88.5	NaN	NaN	6.7	74.2
3186891807.9	0.0	88.2	NaN	NaN	6.7	74.2
3186892048.8	0.0	88.4	NaN	NaN	6.7	74.2
3186892288.9	0.0	88.2	NaN	NaN	6.6	74.2
3186892529.8	0.0	88.1	NaN	NaN	6.7	74.2
3186892770.8	0.0	88.3	NaN	NaN	6.7	74.2
3186893010.9	0.0	88.9	NaN	NaN	6.7	74.2
3186893251.8	0.0	89.2	NaN	NaN	6.7	74.2
3186893491.9	0.1	89.8	NaN	NaN	6.7	74.2
3186893732.8	0.1	90.0	NaN	NaN	6.6	74.2
3186893972.9	0.2	89.9	NaN	NaN	6.7	74.2
3186894213.9	0.2	89.6	NaN	NaN	6.7	74.2
3186894454.8	0.3	89.3	NaN	NaN	6.6	74.2
3186894694.9	0.4	88.7	NaN	NaN	6.7	74.2
3186894935.8	0.5	88.6	NaN	NaN	6.7	74.2
3186895175.9	0.5	89.1	NaN	NaN	6.7	74.2
3186895416.9	0.5	88.1	NaN	NaN	6.6	74.2
3186895657.8	0.6	87.8	NaN	NaN	6.7	74.2
3186895897.9	0.6	88.2	NaN	NaN	6.7	74.2
3186896138.8	0.6	89.0	NaN	NaN	6.7	74.2
3186896378.9	0.6	89.2	NaN	NaN	6.7	74.2
3186896619.8	0.7	89.2	NaN	NaN	6.7	74.2
3186896860.8	0.7	89.8	NaN	NaN	6.7	74.2
3186897100.9	0.7	89.3	NaN	NaN	6.7	74.2
3186897341.8	0.8	89.6	NaN	NaN	6.7	74.2
3186897581.9	0.8	89.3	NaN	NaN	6.7	74.2
3186897822.8	0.9	89.4	NaN	NaN	6.7	74.2
3186898063.8	1.0	89.5	NaN	NaN	6.7	74.2
3186898303.9	0.9	88.9	NaN	NaN	6.7	74.2
3186898544.8	0.9	88.9	NaN	NaN	6.7	74.2
3186898784.9	1.0	89.1	NaN	NaN	6.7	74.2
3186899025.8	1.0	88.7	NaN	NaN	6.6	74.2
3186899266.8	1.0	88.6	NaN	NaN	6.7	74.2
3186899506.9	1.1	88.9	NaN	NaN	6.7	74.2
3186899747.8	1.2	88.4	NaN	NaN	6.7	74.2
