3162927698.4	-0.6	83.4	4.8	88.1	4.9	89.5
3162927939.4	-0.6	83.8	4.8	87.9	4.9	89.4
3162928179.4	-0.6	84.1	4.8	88.1	4.9	89.4
3162928420.4	-0.6	83.8	4.8	88.1	4.9	89.4
3162928660.4	-0.7	83.8	4.8	87.9	4.9	89.4
3162928901.4	-0.7	83.4	4.8	87.9	4.9	89.5
3162929142.4	-0.6	83.8	4.8	88.1	4.9	89.4
3162929382.4	-0.7	84.0	4.8	87.9	4.9	89.4
3162929623.4	-0.7	83.8	4.8	87.9	4.9	89.4
3162929863.4	-0.7	83.7	4.8	87.7	4.9	89.5
3162930104.4	-0.7	83.7	4.8	87.8	4.9	89.5
3162930345.4	-0.7	83.4	4.8	87.9	4.9	89.5
3162930585.4	-0.8	83.7	4.8	87.8	4.9	89.5
3162930826.4	-0.7	83.8	4.8	87.8	4.9	89.4
3162931066.4	-0.7	83.5	4.8	87.8	4.9	89.5
3162931307.4	-0.7	83.4	4.7	87.5	4.9	89.5
3162931548.4	-0.7	83.8	4.8	88.0	4.9	89.5
3162931788.4	-0.7	83.3	4.7	88.0	4.9	89.5
3162932029.4	-0.7	83.3	4.8	87.8	4.9	89.5
3162932269.4	-0.8	83.2	4.7	88.0	4.9	89.6
3162932510.4	-0.8	83.5	4.8	87.7	4.9	89.5
3162932751.4	-0.8	83.8	4.8	87.8	4.9	89.5
3162932991.4	-0.8	83.4	4.7	87.7	4.9	89.5
3162933232.4	-0.8	83.3	4.8	88.0	4.9	89.5
3162933472.4	-0.8	83.3	4.7	88.0	4.9	89.5
3162933713.4	-0.8	83.1	4.7	88.2	4.9	89.6
3162933953.4	-0.8	83.0	4.8	88.2	4.9	89.6
3162934194.4	-0.8	83.4	4.8	88.2	4.9	89.6
3162934435.4	-0.8	83.0	4.8	88.2	4.9	89.5
3162934675.4	-0.8	83.1	4.8	88.2	4.9	89.6
3162934916.4	-0.8	83.4	4.8	88.3	4.9	89.6
3162935157.4	-0.8	83.5	4.7	88.4	4.9	89.6
3162935397.4	-0.8	83.1	4.7	88.4	4.9	89.6
3162935638.4	-0.9	83.2	4.7	88.4	4.9	89.6
3162935878.4	-0.9	83.6	4.7	88.4	4.9	89.6
3162936119.4	-0.8	84.3	4.7	88.4	4.9	89.7
3162936360.4	-0.9	84.1	4.7	88.4	4.9	89.6
3162936600.4	-0.8	84.1	4.8	88.4	4.9	89.6
3162936841.4	-0.8	83.6	4.8	88.4	4.9	89.6
3162937081.4	-0.9	83.7	4.8	88.4	4.9	89.6
