3197138564.3	0.4	73.2	6.6	78.9	6.8	81.2
3197138804.3	0.4	71.9	6.6	78.8	6.8	81.3
3197139045.3	0.5	73.1	6.6	78.9	6.8	81.3
3197139285.3	0.3	74.7	6.6	78.8	6.8	81.3
3197139526.3	0.2	74.4	6.6	78.9	6.8	81.4
3197139766.3	0.1	73.9	6.6	78.8	6.8	81.4
3197140007.3	0.1	74.5	6.6	78.8	6.7	81.4
3197140248.3	0.0	74.3	6.6	78.9	6.8	81.3
3197140488.3	0.0	74.6	6.6	78.9	6.7	81.4
3197140729.3	-0.3	74.5	6.6	78.9	6.7	81.4
3197140969.3	-0.5	76.7	6.6	78.9	6.7	81.3
3197141210.3	-0.5	78.2	6.6	78.9	6.7	81.4
3197141451.3	-0.6	78.5	6.6	78.9	6.7	81.5
3197141691.3	-0.6	79.7	6.6	78.8	6.7	81.5
3197141932.3	-0.8	79.9	6.6	78.7	6.7	81.5
3197142172.3	-0.7	81.1	6.6	78.7	6.7	81.4
3197142413.3	-0.9	79.5	6.5	78.7	6.7	81.5
3197142654.3	-0.8	81.3	6.6	78.7	6.6	81.6
3197142894.3	-0.9	81.4	6.6	78.7	6.6	81.5
3197143135.3	-0.9	82.0	6.5	78.7	6.6	81.6
3197143375.3	-1.1	80.9	6.5	78.7	6.6	81.5
3197143616.3	-1.0	82.1	6.6	78.7	6.6	81.7
3197143857.3	-1.1	81.1	6.5	78.7	6.6	81.5
3197144097.3	-1.1	80.7	6.5	78.7	6.6	81.6
3197144338.3	-1.0	81.1	6.5	78.7	6.5	81.8
3197144578.3	-0.8	79.8	6.5	78.7	6.5	81.7
3197144819.3	-0.9	78.4	6.5	78.7	6.5	81.7
3197145060.3	-1.0	76.6	6.5	78.7	6.5	81.8
3197145300.3	-1.2	76.7	6.5	78.6	6.5	81.8
3197145541.3	-1.2	76.2	6.5	78.7	6.5	81.8
3197145781.3	-1.1	76.5	6.5	78.7	6.5	81.9
3197146022.3	-1.1	77.5	6.5	78.7	6.5	81.9
3197146263.3	-1.2	77.6	6.5	78.6	6.5	82.0
3197146503.3	-1.4	76.1	6.5	78.7	6.5	82.0
3197146744.3	-1.4	77.7	6.4	78.6	6.5	82.1
3197146984.3	-1.5	77.6	6.4	78.6	6.5	82.0
3197147225.3	-1.5	78.7	6.4	78.6	6.5	82.1
3197147466.3	-1.5	79.7	6.4	78.5	6.5	82.2
3197147706.3	-1.5	79.5	6.4	78.6	6.4	82.3
3197147947.3	-1.6	79.1	6.5	78.6	6.5	82.0
3197148187.3	-1.7	78.9	6.4	78.5	6.4	82.3
3197148428.3	-1.6	79.9	6.4	78.6	6.4	82.3
3197148669.3	-1.3	80.1	6.4	78.6	6.4	82.3
3197148909.3	-1.3	79.0	6.4	78.6	6.4	82.3
3197149150.3	-1.3	78.6	6.4	78.6	6.4	82.3
3197149390.3	-1.2	79.2	6.4	78.5	6.4	82.3
3197149631.3	-1.1	79.1	6.4	78.5	6.4	82.6
3197149872.3	-1.1	78.9	6.4	78.5	6.4	82.4
3197150112.3	-1.0	78.1	6.4	78.5	6.4	82.6
3197150353.3	-1.2	77.1	6.4	78.6	6.4	82.6
3197150593.3	-0.7	77.9	6.4	78.7	6.4	82.4
3197150834.3	-0.4	77.8	6.4	78.6	6.4	82.2
3197151074.3	-0.2	77.2	6.4	78.7	6.3	82.6
3197151315.3	0.0	76.5	6.3	78.7	6.3	82.5
3197151556.3	0.0	75.6	6.3	78.6	6.3	82.7
3197151796.3	0.0	76.2	6.4	78.7	6.3	82.6
3197152037.3	0.0	76.7	6.3	78.7	6.3	82.7
3197152278.3	0.0	76.6	6.3	78.7	6.3	82.3
3197152518.3	0.0	76.5	6.3	78.8	6.3	82.5
3197152759.3	-0.1	76.5	6.3	78.7	6.3	82.7
3197152999.3	-0.2	77.0	6.3	78.7	6.3	82.7
3197153240.3	-0.2	77.2	6.3	78.7	6.3	82.6
3197153480.3	-0.1	77.1	6.3	78.7	6.3	82.7
3197153721.3	-0.1	77.1	6.3	78.8	6.3	82.3
3197153962.3	-0.1	77.2	6.3	78.8	6.3	82.6
3197154202.3	-0.1	76.9	6.3	78.8	6.3	82.9
3197154443.3	-0.1	76.6	6.3	78.9	6.3	82.8
3197154683.3	-0.1	76.9	6.3	78.8	6.3	82.4
3197154924.3	-0.2	77.1	6.3	78.8	6.3	82.4
3197155165.3	-0.2	77.2	6.3	78.7	6.3	82.6
3197155405.3	-0.4	77.2	6.3	78.8	6.2	82.3
3197155646.3	-0.4	77.4	6.3	78.8	6.3	82.3
3197155886.3	-0.4	77.8	6.3	78.8	6.2	82.5
3197156127.3	-0.4	77.7	6.3	78.8	6.3	82.2
3197156368.3	-0.6	78.2	6.2	78.7	6.3	82.3
3197156608.3	-0.5	78.5	6.2	78.7	6.2	82.0
3197156849.3	-0.6	78.5	6.2	78.7	6.2	82.0
3197157089.3	-0.7	78.5	6.2	78.7	6.2	82.4
3197157330.3	-0.8	79.1	6.2	78.7	6.3	82.5
3197157571.3	-0.9	79.0	6.3	78.6	6.2	82.2
3197157811.3	-0.9	79.3	6.2	78.6	6.2	82.0
3197158052.3	-0.7	81.3	6.2	78.5	6.2	82.2
3197158292.3	-0.7	80.7	6.2	78.5	6.2	82.4
3197158533.3	-0.3	81.5	6.2	78.7	6.2	82.3
3197158774.3	-0.2	81.2	6.2	78.6	6.2	82.6
3197159014.3	-0.1	80.5	6.2	78.6	6.2	82.6
3197159255.3	0.2	80.0	6.2	78.5	6.2	82.5
3197159495.3	2.5	69.9	6.2	78.6	6.2	82.2
3197159736.3	4.5	62.6	6.2	78.7	6.2	82.1
3197159977.3	6.0	57.3	6.2	78.6	6.2	82.2
3197160217.3	6.8	53.5	6.2	78.6	6.2	82.5
3197160458.3	8.0	51.5	6.2	78.7	6.2	82.4
3197160698.3	9.1	49.2	6.2	78.6	6.2	82.9
3197160939.3	10.1	45.7	6.2	78.6	6.2	82.5
3197161180.3	10.8	43.7	6.2	78.6	6.2	82.7
3197161420.3	11.3	41.0	6.2	78.7	6.2	82.5
3197161661.3	12.2	40.0	6.2	78.6	6.2	82.6
3197161901.3	12.9	37.4	6.2	78.7	6.2	82.8
3197162142.3	13.7	35.9	6.2	78.6	6.2	82.7
3197162382.3	14.3	34.3	6.2	78.7	6.2	82.4
3197162623.3	14.6	34.2	6.2	78.9	6.2	82.6
3197162864.3	14.5	33.8	6.2	78.9	6.2	82.5
3197163104.3	14.3	35.1	6.1	78.9	6.2	82.7
