3203877692.0	18.4	56.1	20.0	55.4	21.6	56.8
3203877933.0	17.9	57.8	20.0	55.8	21.7	56.9
3203878173.0	17.9	58.1	20.1	56.0	21.7	56.9
3203878414.0	17.9	57.8	20.1	56.1	21.7	57.0
3203878655.0	17.9	58.5	20.1	56.4	21.7	57.1
3203878895.0	17.9	58.3	20.1	56.4	21.6	57.1
3203879136.0	17.8	58.4	20.1	56.7	21.6	57.2
3203879376.0	17.8	58.7	20.1	56.7	21.6	57.2
3203879617.0	17.8	58.6	20.1	56.6	21.6	57.3
3203879858.0	17.8	58.7	20.1	56.8	21.6	57.4
3203880098.0	17.9	58.3	20.1	56.9	21.6	57.4
3203880339.0	17.8	59.1	20.1	57.1	21.6	57.4
3203880579.0	17.8	59.0	20.1	57.1	21.5	57.7
3203880820.0	17.8	58.8	20.1	57.1	21.5	57.7
3203881061.0	17.6	59.4	20.1	57.2	21.5	57.8
3203881301.0	17.5	60.1	20.0	57.0	21.5	58.1
3203881542.0	17.5	60.2	20.0	57.3	21.4	58.1
3203881782.0	17.5	60.6	20.0	57.4	21.4	58.1
3203882023.0	17.4	61.2	20.0	57.5	21.4	58.2
3203882263.0	17.4	61.0	20.0	57.6	21.4	58.2
3203882504.0	17.3	61.9	20.0	57.7	21.3	58.2
3203882745.0	17.3	61.9	20.0	57.8	21.3	58.3
3203882985.0	17.4	61.6	19.9	57.9	21.3	58.5
3203883226.0	17.3	61.9	20.0	58.0	21.3	58.6
3203883467.0	17.3	62.0	20.0	58.0	21.2	58.6
3203883707.0	17.2	62.7	19.9	58.1	21.3	58.5
3203883948.0	17.2	62.0	19.9	58.2	21.2	58.7
3203884188.0	17.2	62.3	19.9	58.2	21.2	58.7
3203884429.0	17.2	62.2	19.9	58.2	21.2	58.8
3203884669.0	17.2	62.4	19.9	58.4	21.1	59.0
3203884910.0	17.1	62.3	19.9	58.4	21.1	58.9
3203885151.0	17.0	63.1	19.9	58.4	21.1	58.9
3203885391.0	16.8	64.7	19.8	58.4	21.1	58.9
3203885632.0	16.5	65.2	19.9	58.5	21.0	58.9
3203885873.0	16.4	66.1	19.8	58.5	21.0	59.1
3203886113.0	16.4	66.0	19.8	58.7	21.0	59.2
3203886354.0	16.4	66.3	19.8	58.8	21.0	59.3
3203886594.0	16.3	66.3	19.8	59.0	21.0	59.4
3203886835.0	16.2	66.3	19.7	59.0	20.9	59.5
3203887075.0	16.2	67.3	19.7	59.1	20.9	59.6
3203887316.0	16.1	66.8	19.7	59.2	20.9	59.5
3203887557.0	16.1	67.8	19.7	59.3	20.9	59.6
3203887797.0	16.0	67.9	19.7	59.3	20.8	59.6
3203888038.0	15.9	68.2	19.6	59.4	20.8	59.7
3203888278.0	15.9	68.4	19.6	59.6	20.8	59.8
3203888519.0	15.8	68.5	19.6	59.6	20.7	60.0
3203888760.0	15.8	69.5	19.6	59.7	20.7	60.1
3203889000.0	15.8	69.8	19.6	59.8	20.7	60.2
3203889241.0	15.6	70.0	19.6	59.9	20.7	60.1
3203889481.0	15.5	70.0	19.5	60.0	20.6	60.2
3203889722.0	15.5	70.2	19.5	60.2	20.6	60.2
3203889963.0	15.4	71.3	19.5	60.1	20.6	60.2
3203890203.0	15.2	69.7	19.4	60.2	20.6	60.2
3203890444.0	15.1	69.8	19.4	60.2	20.6	60.1
3203890684.0	15.1	70.9	19.4	60.2	20.6	60.2
3203890925.0	14.9	70.9	19.4	60.1	20.6	60.3
3203891166.0	14.7	72.8	19.3	60.1	20.5	60.4
3203891406.0	14.7	72.9	19.3	60.2	20.5	60.5
3203891647.0	14.6	73.2	19.2	60.3	20.5	60.5
3203891887.0	14.6	72.5	19.2	60.4	20.5	60.6
3203892128.0	14.6	73.4	19.2	60.5	20.5	60.7
3203892369.0	14.4	74.3	19.2	60.3	20.4	60.7
3203892609.0	14.3	76.0	19.1	60.5	20.4	60.7
3203892850.0	14.1	75.8	19.1	60.7	20.4	60.7
3203893090.0	14.1	75.2	19.1	60.7	20.3	60.7
3203893331.0	14.0	73.8	19.1	60.9	20.4	60.7
3203893572.0	13.9	76.1	19.0	60.8	20.3	60.8
3203893812.0	13.8	76.5	19.0	60.8	20.3	60.9
3203894053.0	13.9	77.5	19.0	61.0	20.3	60.9
3203894293.0	14.1	76.8	18.9	60.9	20.2	61.0
3203894534.0	14.3	76.0	18.9	60.8	20.2	61.1
3203894775.0	15.1	73.5	18.8	60.9	20.2	61.1
3203895015.0	16.8	67.2	18.8	61.0	20.2	61.0
3203895256.0	17.0	66.9	18.8	61.0	20.2	61.2
3203895496.0	17.4	65.4	18.8	61.1	20.1	61.2
3203895737.0	20.0	57.9	18.8	61.3	20.1	61.2
3203895978.0	22.3	50.9	18.8	61.5	20.1	61.3
3203896218.0	23.6	48.7	18.8	61.4	20.1	61.4
3203896459.0	24.6	46.9	18.8	61.4	20.0	61.4
3203896699.0	24.9	46.6	18.7	61.5	20.0	61.5
3203896940.0	23.9	46.8	18.7	61.6	20.0	61.4
3203897181.0	20.6	56.4	18.7	61.6	20.0	61.5
3203897421.0	18.3	62.8	18.7	61.8	20.0	61.6
3203897662.0	17.8	63.5	18.6	61.7	19.9	61.6
3203897902.0	18.2	62.5	18.7	61.7	19.9	61.7
3203898143.0	23.7	48.6	18.6	61.7	19.9	61.7
3203898383.0	26.3	42.2	18.7	61.6	19.9	61.7
3203898624.0	27.6	37.8	18.7	61.7	19.9	61.9
3203898865.0	28.1	37.6	18.7	61.7	19.9	61.9
3203899105.0	28.6	38.7	18.7	61.8	19.9	61.9
3203899346.0	30.1	35.9	18.7	61.9	19.8	61.9
3203899587.0	30.9	34.0	18.7	61.8	19.8	62.0
3203899827.0	29.3	34.2	18.7	61.9	19.8	62.0
3203900068.0	28.0	37.3	18.7	62.0	19.8	62.0
3203900308.0	28.0	35.9	18.7	62.4	19.8	61.9
3203900549.0	27.7	37.5	18.7	62.1	19.8	62.0
3203900789.0	29.4	34.1	18.7	62.3	19.8	61.8
3203901030.0	30.0	33.3	18.8	62.1	19.8	61.8
3203901271.0	31.0	34.0	18.8	62.0	19.8	61.8
3203901511.0	31.7	31.3	18.8	62.0	19.8	61.8
3203901752.0	32.1	29.8	18.8	61.9	19.8	61.8
3203901992.0	31.0	33.2	18.8	62.0	19.8	61.9
3203902233.0	30.8	34.1	18.8	61.9	19.8	61.8
3203902474.0	31.7	32.9	18.8	62.6	19.8	61.7
3203902714.0	32.0	32.2	18.9	63.1	19.8	61.6
3203902955.0	31.4	33.9	18.9	63.2	19.8	61.6
3203903195.0	32.9	31.0	18.9	63.0	19.8	61.5
3203903436.0	33.3	31.6	19.0	63.4	19.9	61.6
3203903677.0	32.7	33.0	19.0	63.3	19.9	61.5
3203903917.0	33.0	31.5	19.0	63.4	19.8	61.5
3203904158.0	32.1	34.1	19.1	63.6	19.9	61.5
3203904398.0	31.3	36.2	19.1	63.7	19.9	61.5
3203904639.0	29.6	40.2	19.1	64.3	19.8	61.6
3203904880.0	30.0	38.6	19.1	64.2	19.9	61.6
3203905120.0	32.0	34.7	19.1	64.0	19.9	64.9
3203905361.0	30.9	38.8	19.1	63.9	20.0	65.5
3203905601.0	33.2	33.8	19.1	63.6	20.1	63.2
3203905842.0	32.7	34.1	19.1	63.4	20.2	63.7
3203906083.0	32.6	36.2	19.1	63.2	20.2	63.7
3203906323.0	31.2	37.4	19.2	63.1	20.3	62.7
3203906564.0	30.2	39.4	19.2	63.2	20.3	62.9
3203906804.0	30.3	38.3	19.2	63.2	20.4	63.1
3203907045.0	29.2	40.1	19.2	63.1	20.5	62.4
