3159471741.4	-0.4	94.0	1.6	76.1	1.9	74.8
3159471982.4	-0.4	94.0	1.7	76.1	1.9	74.8
3159472222.5	-0.4	94.1	1.7	76.1	1.9	74.8
3159472463.5	-0.4	94.1	1.7	76.1	1.9	74.8
3159472704.4	-0.4	94.2	1.7	76.1	1.9	74.8
3159472944.4	-0.4	94.2	1.7	76.1	2.0	74.8
3159473185.4	-0.4	94.2	1.7	76.1	1.9	74.8
3159473425.5	-0.3	94.3	1.7	76.1	1.9	74.8
3159473666.4	-0.3	94.3	1.7	76.1	1.9	74.9
3159473907.4	-0.3	94.4	1.7	76.1	1.9	74.9
3159474147.4	-0.3	94.4	1.7	76.1	1.9	74.9
3159474388.5	-0.2	94.5	1.7	76.2	2.0	74.9
3159474628.5	-0.2	94.5	1.7	76.2	2.0	74.9
3159474869.4	-0.2	94.5	1.7	76.2	1.9	74.9
3159475110.4	-0.2	94.6	1.7	76.2	1.9	74.9
3159475350.5	-0.2	94.6	1.7	76.2	2.0	74.9
3159475591.5	-0.1	94.6	1.7	76.2	2.0	74.9
3159475831.5	-0.1	94.6	1.7	76.2	2.0	75.0
3159476072.4	-0.1	94.6	1.7	76.2	2.0	74.9
3159476313.4	-0.1	94.6	1.7	76.2	2.0	75.0
3159476553.5	0.0	94.6	1.7	76.2	2.0	75.0
3159476794.5	0.0	94.6	1.7	76.2	2.0	75.0
3159477035.4	0.1	94.6	1.7	76.2	2.0	75.0
3159477275.4	0.1	94.7	1.7	76.2	2.0	75.0
3159477516.4	0.1	94.7	1.7	76.3	2.0	75.0
3159477756.5	0.1	94.7	1.7	76.3	2.0	75.0
3159477997.5	0.1	94.7	1.7	76.3	2.0	75.1
3159478238.4	0.2	94.7	1.7	76.3	2.0	75.1
3159478478.4	0.2	94.7	1.7	76.3	2.0	75.1
3159478719.4	0.2	94.7	1.7	76.3	2.0	75.1
3159478959.5	0.2	94.8	1.7	76.3	2.0	75.1
3159479200.5	0.2	94.8	1.8	76.3	2.0	75.1
3159479441.4	0.2	94.7	1.7	76.3	2.0	75.1
3159479681.4	0.2	94.7	1.7	76.3	2.0	75.3
3159479922.4	0.2	94.7	1.8	76.4	2.0	75.3
3159480162.5	0.2	94.6	1.8	76.4	2.0	75.3
3159480403.5	0.2	94.6	1.8	76.4	2.0	75.3
3159480644.4	0.3	94.5	1.7	76.4	2.0	75.3
3159480884.4	0.2	94.5	1.8	76.4	2.0	75.5
3159481125.5	0.2	94.4	1.8	76.4	2.0	75.4
3159481365.5	0.2	94.4	1.8	76.4	2.0	75.3
3159481606.4	0.2	94.4	1.8	76.4	2.0	75.3
3159481846.4	0.2	94.4	1.8	76.4	2.0	75.4
3159482087.4	0.2	94.4	1.8	76.4	2.0	75.4
3159482328.5	0.2	94.4	1.8	76.4	2.0	75.3
3159482568.5	0.2	94.4	1.8	76.4	2.0	75.3
3159482809.4	0.2	94.4	1.8	76.4	2.1	75.3
3159483049.4	0.2	94.4	1.8	76.4	2.0	75.4
3159483290.4	0.2	94.5	1.8	76.5	2.0	75.4
