3089228536.6	7.2	85.9	8.7	79.4	8.8	83.9
3089228776.7	7.3	86.0	8.7	80.4	8.8	84.0
3089229016.7	7.2	86.4	8.7	80.5	8.8	84.0
3089229256.8	7.2	86.6	8.7	81.2	8.8	83.9
3089229496.8	7.3	86.4	8.7	80.7	8.8	84.0
3089229736.9	7.2	86.6	8.7	81.0	8.8	84.0
3089229976.9	7.2	86.6	8.7	81.3	8.8	84.0
3089230217.0	7.2	86.4	8.7	81.0	8.8	84.1
3089230457.0	7.1	86.3	8.7	81.2	8.8	84.1
3089230697.1	7.1	86.3	8.7	81.2	8.8	84.0
3089230937.1	7.1	86.2	8.7	79.6	8.8	84.1
3089231177.2	7.0	86.5	8.7	81.7	8.8	84.1
3089231417.2	7.0	86.2	8.7	82.2	8.8	84.0
3089231657.3	7.0	85.9	8.7	82.5	8.8	83.8
3089231897.3	7.0	85.8	8.7	82.6	8.8	83.8
3089232137.4	7.0	85.5	8.7	82.9	8.8	83.8
3089232377.4	7.0	85.1	8.7	83.0	8.8	83.8
3089232617.5	6.9	85.0	8.7	82.9	8.8	83.9
3089232857.5	6.9	84.4	8.7	82.9	8.8	83.8
3089233097.6	6.9	84.0	8.7	82.9	8.9	83.8
3089233337.7	6.9	83.8	8.7	82.8	8.8	83.8
3089233577.7	6.8	83.6	8.7	83.0	8.8	83.7
3089233817.8	6.7	83.3	8.7	83.1	8.8	83.5
3089234057.8	6.5	83.6	8.7	83.1	8.8	83.4
3089234297.9	6.6	82.3	8.7	83.0	8.9	83.2
3089234537.9	6.5	82.2	8.7	82.9	8.8	83.3
3089234778.0	6.5	82.8	8.7	83.0	8.8	83.2
3089235018.0	6.3	83.6	8.7	82.8	8.8	83.1
3089235258.1	6.4	79.0	8.7	82.6	8.8	83.1
3089235498.1	6.2	79.8	8.7	82.9	8.8	83.0
3089235738.2	6.1	81.7	8.8	82.8	8.8	83.0
3089235978.2	5.8	81.6	8.7	82.5	8.8	82.9
3089236218.3	5.8	80.6	8.7	82.1	8.8	82.5
3089236458.3	5.5	81.2	8.7	82.5	8.8	82.5
3089236698.4	5.4	81.0	8.7	82.4	8.8	82.2
3089236938.4	5.3	81.7	8.7	82.4	8.8	82.3
3089237178.5	5.2	82.4	8.7	82.2	8.8	82.1
3089237418.5	5.1	82.3	8.7	82.2	8.8	82.2
3089237658.6	5.0	82.6	8.7	81.9	8.8	82.4
3089237898.6	4.9	82.8	8.7	82.1	8.8	82.2
3089238138.7	4.8	83.1	8.7	82.2	8.8	82.1
3089238378.7	4.8	82.7	8.7	82.3	8.8	82.0
3089238618.8	4.7	83.4	8.7	81.9	8.8	82.0
3089238858.8	4.5	83.7	8.7	81.9	8.8	82.0
3089239098.9	4.5	83.8	8.7	81.8	8.7	81.8
3089239338.9	4.5	83.8	8.7	81.7	8.8	82.0
3089239579.0	4.4	83.8	8.7	81.8	8.7	81.7
3089239819.0	4.4	83.5	8.7	81.8	8.8	82.1
3089240059.1	4.4	83.1	8.7	81.9	8.7	81.9
3089240299.2	4.2	83.6	8.7	81.8	8.7	81.9
3089240539.2	4.2	83.6	8.7	81.7	8.7	82.0
3089240779.3	4.2	83.0	8.7	81.7	8.7	81.7
3089241019.3	4.1	83.4	8.7	81.6	8.7	81.5
3089241259.4	4.1	83.4	8.7	81.6	8.7	81.9
3089241499.4	3.9	84.1	8.7	81.5	8.7	81.4
3089241739.5	3.9	84.1	8.7	81.4	8.7	81.6
3089241979.5	3.9	83.9	8.7	81.3	8.7	82.0
3089242219.6	3.8	83.8	8.7	80.9	8.7	81.9
3089242459.6	3.8	83.8	8.7	81.1	8.7	81.9
3089242699.7	3.8	83.6	8.7	81.2	8.7	82.0
3089242939.7	3.8	83.2	8.7	80.9	8.7	81.9
3089243179.8	3.6	83.8	8.7	80.9	8.7	82.1
3089243419.8	3.6	83.6	8.7	80.9	8.6	82.2
3089243659.9	3.5	83.9	8.7	80.8	8.7	82.2
3089243899.9	3.5	84.0	8.7	80.9	8.7	82.2
3089244140.0	3.5	83.8	8.7	81.2	8.7	82.1
3089244380.0	3.4	84.1	8.7	81.0	8.7	82.1
3089244620.1	3.4	84.3	8.7	80.9	8.6	82.5
3089244860.1	3.3	84.5	8.7	80.9	8.7	82.3
3089245100.2	3.3	84.4	8.7	81.1	8.6	82.2
3089245340.2	3.2	84.7	8.7	81.0	8.6	82.3
3089245580.3	3.2	85.1	8.7	80.9	8.6	82.1
3089245820.3	3.1	85.2	8.7	81.1	8.6	82.2
3089246060.4	3.1	85.5	8.7	81.1	8.6	82.0
3089246300.4	3.1	85.5	8.7	80.9	8.6	82.1
3089246540.5	3.1	85.4	8.7	80.8	8.6	82.2
3089246780.6	3.0	85.3	8.7	80.9	8.6	82.1
3089247020.6	2.9	85.6	8.7	80.7	8.6	82.3
3089247260.7	2.8	86.0	8.7	81.0	8.6	81.9
3089247500.7	2.8	85.6	8.7	80.8	8.6	82.1
3089247740.8	2.8	85.6	8.7	81.0	8.6	82.1
3089247980.8	2.8	85.4	8.7	80.9	8.6	82.4
3089248220.9	2.8	85.0	8.7	80.8	8.6	82.5
3089248460.9	2.6	85.2	8.7	80.9	8.6	82.3
3089248701.0	2.6	85.4	8.7	81.0	8.6	82.3
3089248941.0	2.5	85.5	8.7	81.1	8.6	82.2
3089249181.1	2.6	85.6	8.7	80.9	8.6	82.1
3089249421.1	2.5	85.6	8.6	81.1	8.6	82.0
3089249661.2	2.5	85.3	8.6	80.9	8.6	82.2
3089249901.2	2.4	85.9	8.6	81.0	8.6	81.7
3089250141.3	2.5	85.5	8.6	80.8	8.6	82.0
3089250381.3	2.4	85.2	8.6	80.8	8.5	81.8
3089250621.4	2.4	85.2	8.6	80.9	8.5	81.9
3089250861.4	2.5	84.7	8.6	80.8	8.5	82.1
3089251101.5	2.4	85.1	8.6	80.8	8.5	81.9
3089251341.5	2.3	85.1	8.6	81.0	8.5	81.9
3089251581.6	2.2	85.4	8.6	81.1	8.5	81.9
3089251821.6	2.3	85.6	8.6	80.8	8.5	82.1
3089252061.7	2.3	85.0	8.6	80.8	8.5	81.6
3089252301.8	2.3	85.2	8.6	80.7	8.5	81.2
3089252541.8	2.3	84.6	8.6	80.5	8.5	80.8
3089252781.8	2.3	84.2	8.6	80.4	8.5	81.1
3089253021.9	2.2	84.5	8.6	80.3	8.5	81.5
3089253261.9	2.2	84.6	8.6	80.3	8.4	81.9
3089253502.0	2.2	84.2	8.6	80.4	8.5	81.3
3089253742.1	2.2	84.5	8.6	80.2	8.5	82.0
3089253982.1	2.2	84.0	8.6	80.3	8.4	81.8
3089254222.2	2.0	84.6	8.6	80.6	8.5	81.6
3089254462.2	2.1	83.7	8.6	80.6	8.4	81.0
3089254702.2	1.9	84.7	8.6	80.3	8.4	80.5
3089254942.2	1.9	84.8	8.6	80.2	8.4	80.6
3089255182.3	1.8	84.6	8.6	80.2	8.4	80.7
3089255422.3	2.0	83.3	8.6	80.1	8.4	80.7
3089255662.4	1.9	83.9	8.6	80.1	8.4	80.1
3089255902.4	1.9	83.7	8.6	79.7	8.4	79.8
3089256142.5	1.8	83.8	8.6	79.7	8.4	80.0
3089256382.5	1.8	84.1	8.6	79.7	8.4	79.7
3089256622.6	1.7	83.9	8.6	79.6	8.3	80.3
3089256862.6	1.8	83.6	8.5	79.4	8.3	80.0
3089257102.7	1.9	83.2	8.6	79.4	8.4	78.8
3089257342.7	1.8	83.4	8.6	79.3	8.3	79.5
3089257582.8	1.7	83.2	8.6	79.3	8.3	78.4
