3099596554.8	0.7	85.2	4.7	80.8	4.7	84.4
3099596794.9	0.7	85.1	4.7	80.7	4.7	84.3
3099597034.9	0.7	85.0	4.7	80.8	4.7	84.2
3099597275.0	0.7	85.5	4.7	80.8	4.7	84.3
3099597515.0	0.7	85.4	4.7	80.8	4.7	84.4
3099597755.1	0.7	85.5	4.7	80.8	4.8	84.3
3099597995.1	0.7	85.3	4.7	80.9	4.7	84.5
3099598235.2	0.8	85.6	4.7	80.8	4.7	84.3
3099598475.2	0.8	85.3	4.7	80.8	4.7	84.3
3099598715.3	0.8	85.3	4.7	80.8	4.7	84.3
3099598955.4	0.8	85.1	4.7	80.8	4.7	84.4
3099599195.4	0.8	85.6	4.7	80.9	4.7	84.3
3099599435.4	0.8	85.3	4.7	80.9	4.8	84.4
3099599675.5	0.8	85.0	4.7	80.8	4.7	84.4
3099599915.6	0.8	84.8	4.7	80.8	4.7	84.4
3099600155.6	0.8	84.9	4.7	80.8	4.7	84.3
3099600395.7	0.8	85.4	4.7	80.9	4.7	84.3
3099600635.7	0.8	85.0	4.7	80.9	4.7	84.4
3099600875.8	0.8	85.0	4.7	80.9	4.7	84.4
3099601115.8	0.8	84.7	4.7	80.8	4.8	84.3
3099601355.9	0.8	84.9	4.7	80.9	4.7	84.3
3099601595.9	0.9	83.8	4.7	80.9	4.7	84.4
3099601836.0	0.8	83.9	4.7	81.0	4.7	84.4
3099602076.0	0.8	84.4	4.7	81.1	4.7	84.2
3099602316.1	0.8	84.4	4.6	80.9	4.7	84.2
3099602556.1	0.8	84.4	4.7	80.9	4.7	84.3
3099602796.2	0.8	84.6	4.7	81.0	4.7	84.3
3099603036.2	0.8	84.9	4.6	81.0	4.7	84.4
3099603276.3	0.8	84.4	4.7	81.0	4.7	84.2
3099603516.3	0.8	84.6	4.7	81.0	4.7	84.3
3099603756.4	0.8	84.5	4.7	80.9	4.7	84.2
3099603996.4	0.8	83.9	4.7	80.9	4.7	84.4
3099604236.5	0.8	84.3	4.7	80.9	4.7	84.4
3099604476.5	0.8	84.2	4.7	80.9	4.7	84.3
3099604716.6	0.8	84.8	4.7	81.0	4.7	84.3
3099604956.6	0.8	83.2	4.7	80.9	4.7	84.4
3099605196.7	0.9	82.3	4.7	81.0	4.7	84.3
3099605436.7	0.9	83.1	4.7	81.0	4.7	84.3
3099605676.8	0.9	83.0	4.6	81.0	4.7	84.4
3099605916.8	0.9	83.7	4.7	80.9	4.7	84.3
3099606156.8	0.9	83.7	4.7	80.9	4.7	84.3
3099606396.9	0.9	83.4	4.7	81.0	4.7	84.4
3099606636.9	0.9	83.5	4.7	81.0	4.7	84.3
3099606877.0	0.9	83.5	4.7	80.9	4.7	84.3
3099607117.0	0.9	83.3	4.7	80.9	4.7	84.3
3099607357.1	0.9	83.3	4.7	80.8	4.7	84.4
3099607597.1	0.9	83.6	4.7	81.0	4.7	84.4
3099607837.2	0.9	83.7	4.7	80.9	4.7	84.3
3099608077.2	0.9	83.8	4.7	80.9	4.7	84.3
3099608317.3	0.9	83.6	4.7	81.0	4.7	84.3
3099608557.3	0.9	83.7	4.7	81.0	4.7	84.4
3099608797.4	0.9	83.5	4.7	81.0	4.7	84.4
3099609037.4	0.9	83.7	4.6	81.0	4.7	84.4
3099609277.5	0.9	83.7	4.7	81.0	4.7	84.4
3099609517.5	0.9	83.8	4.7	81.0	4.7	84.4
3099609757.6	0.9	83.3	4.6	81.1	4.7	84.3
3099609997.6	0.9	83.3	4.6	81.0	4.7	84.3
3099610237.7	0.9	82.6	4.6	81.1	4.7	84.4
3099610477.7	0.8	82.5	4.6	81.0	4.7	84.4
3099610717.8	0.8	82.7	4.6	81.0	4.7	84.4
