3128108597.6	-2.7	91.1	2.3	83.8	3.8	81.6
3128108837.6	-2.7	91.0	2.2	83.7	3.8	81.6
3128109078.6	-2.6	90.9	2.3	83.8	3.8	81.6
3128109319.6	-2.6	90.8	2.3	83.8	3.8	81.6
3128109559.6	-2.6	90.6	2.2	83.8	3.8	81.6
3128109800.6	-2.5	90.7	2.2	83.8	3.8	81.6
3128110040.6	-2.5	90.5	2.2	83.9	3.8	81.6
3128110281.6	-2.5	90.5	2.2	83.9	3.8	81.6
3128110522.6	-2.5	90.5	2.2	83.9	3.8	81.6
3128110762.6	-2.4	90.6	2.2	84.0	3.8	81.7
3128111003.6	-2.4	90.4	2.2	84.0	3.8	81.7
3128111243.6	-2.3	90.3	2.2	84.1	3.8	81.7
3128111484.6	-2.4	90.5	2.2	84.0	3.8	81.7
3128111725.6	-2.4	90.5	2.2	84.1	3.8	81.7
3128111965.6	-2.3	90.6	2.2	84.2	3.8	81.7
3128112206.6	-2.3	90.6	2.2	84.2	3.8	81.7
3128112446.6	-2.4	90.5	2.2	84.2	3.8	81.7
3128112687.6	-2.3	90.6	2.2	84.3	3.8	81.7
3128112928.6	-2.4	90.7	2.2	84.4	3.8	81.7
3128113168.6	-2.3	90.8	2.2	84.4	3.8	81.7
3128113409.6	-2.3	90.7	2.3	84.4	3.8	81.7
3128113649.6	-2.3	90.7	2.2	84.4	3.8	81.7
3128113890.6	-2.3	90.7	2.2	84.4	3.8	81.7
3128114131.6	-2.3	90.7	2.2	84.5	3.8	81.7
3128114371.6	-2.3	90.7	2.2	84.5	3.8	81.7
3128114612.6	-2.3	90.7	2.2	84.5	3.8	81.7
3128114852.6	-2.3	90.7	2.2	84.5	3.8	81.7
3128115093.6	-2.3	90.9	2.3	84.5	3.8	81.7
3128115334.6	-2.3	90.9	2.3	84.5	3.8	81.7
3128115574.6	-2.2	90.8	2.2	84.5	3.8	81.7
3128115815.6	-2.3	90.8	2.2	84.5	3.8	81.7
3128116055.6	-2.3	90.9	2.2	84.5	3.8	81.7
3128116296.6	-2.3	91.0	2.2	84.6	3.8	81.7
3128116537.6	-2.3	91.0	2.3	84.5	3.8	81.7
3128116777.6	-2.3	91.0	2.3	84.5	3.8	81.8
3128117018.6	-2.3	91.1	2.2	84.6	3.8	81.8
3128117258.6	-2.3	91.2	2.3	84.6	3.8	81.8
3128117499.6	-2.3	91.0	2.3	84.6	3.8	81.8
3128117739.6	-2.2	90.9	2.3	84.6	3.8	81.8
3128117980.6	-2.2	90.8	2.3	84.5	3.8	81.8
3128118221.6	-2.2	90.7	2.3	84.5	3.8	81.8
3128118461.6	-2.2	90.6	2.2	84.4	3.8	81.8
3128118702.6	-2.2	90.2	2.3	84.5	3.8	81.8
3128118943.6	-2.2	89.8	2.3	84.5	3.8	81.8
3128119183.6	-2.2	89.4	2.3	84.5	3.8	81.8
3128119424.6	-2.1	89.1	2.3	84.5	3.8	81.8
3128119664.6	-2.1	88.9	2.3	84.5	3.8	81.8
3128119905.6	-2.1	88.8	2.3	84.5	3.8	81.8
3128120145.6	-2.1	88.3	2.2	84.4	3.8	81.8
3128120386.6	-2.1	88.0	2.2	84.5	3.8	81.8
3128120627.6	-2.0	87.2	2.3	84.5	3.8	81.8
3128120867.6	-2.0	87.4	2.3	84.5	3.8	81.8
3128121108.6	-2.0	88.0	2.3	84.5	3.8	81.8
3128121348.6	-2.1	88.2	2.3	84.5	3.8	81.8
3128121589.6	-2.1	88.5	2.3	84.3	3.8	81.8
3128121830.6	-2.1	88.0	2.3	84.3	3.8	81.8
3128122070.6	-2.0	87.4	2.3	84.5	3.8	81.8
3128122311.6	-2.0	87.1	2.3	84.5	3.8	81.8
3128122551.6	-2.0	87.3	2.3	84.4	3.8	81.8
3128122792.6	-2.0	86.8	2.3	84.4	3.8	81.8
3128123033.6	-1.9	86.8	2.3	84.4	3.8	81.8
3128123273.6	-1.9	86.8	2.3	84.4	3.8	81.8
3128123514.6	-1.9	86.8	2.3	84.4	3.8	81.8
3128123754.6	-2.0	87.1	2.3	84.4	3.8	81.8
3128123995.6	-2.0	87.3	2.2	84.4	3.8	81.8
3128124236.6	-1.9	86.8	2.3	84.3	3.8	81.8
3128124476.6	-2.0	87.1	2.3	84.3	3.8	81.8
3128124717.6	-2.0	87.2	2.3	84.4	3.8	81.8
3128124957.6	-2.0	87.2	2.3	84.4	3.8	81.8
3128125198.6	-2.0	87.4	2.3	84.3	3.8	81.8
3128125439.6	-2.0	87.2	2.3	84.2	3.8	81.8
3128125679.6	-1.9	86.8	2.3	84.4	3.8	81.9
3128125920.6	-1.9	86.7	2.3	84.3	3.8	81.9
3128126160.6	-1.9	87.0	2.3	84.4	3.8	81.9
3128126401.6	-2.0	87.5	2.3	84.4	3.8	81.9
3128126642.6	-2.0	87.5	2.3	84.3	3.8	81.9
3128126882.6	-2.0	87.4	2.3	84.3	3.8	81.9
3128127123.6	-2.0	87.3	2.3	84.2	3.8	81.9
3128127363.6	-2.0	87.3	2.3	84.3	3.8	81.9
3128127604.6	-2.0	87.2	2.3	84.1	3.8	81.9
3128127845.6	-1.9	87.1	2.3	84.1	3.8	81.9
3128128085.6	-2.0	87.1	2.3	84.5	3.9	81.9
3128128326.6	-2.0	87.2	2.3	84.4	3.8	81.9
3128128566.6	-2.0	87.3	2.3	84.4	3.8	81.9
3128128807.6	-2.0	87.1	2.3	84.2	3.8	81.9
3128129048.6	-2.0	86.8	2.3	84.1	3.8	81.9
3128129288.6	-2.0	86.5	2.3	84.0	3.8	81.9
3128129529.6	-1.9	86.5	2.3	84.4	3.8	81.9
3128129769.6	-1.9	86.2	2.3	84.3	3.8	81.9
3128130010.6	-1.9	86.1	2.3	84.4	3.8	81.9
3128130251.6	-1.9	86.0	2.3	84.3	3.9	81.9
3128130491.6	-1.9	84.3	2.3	84.3	3.9	81.9
3128130732.6	-1.8	84.0	2.3	84.4	3.8	81.9
3128130972.6	-1.8	83.8	2.3	84.3	3.8	81.9
3128131213.6	-1.8	83.9	2.3	84.4	3.9	81.9
3128131453.6	-1.8	84.0	2.3	84.5	3.8	81.9
3128131694.6	-1.9	84.3	2.3	84.5	3.8	81.9
3128131935.6	-1.9	84.4	2.3	84.4	3.8	81.9
3128132175.6	-1.9	84.1	2.3	84.3	3.8	81.9
3128132416.6	-1.8	83.5	2.3	84.2	3.8	81.9
3128132657.6	-1.8	83.1	2.3	84.4	3.8	81.9
3128132897.6	-1.8	83.1	2.3	84.3	3.8	81.9
3128133138.6	-1.8	81.4	2.3	84.4	3.8	81.9
3128133378.6	-1.8	80.4	2.3	84.4	3.9	81.9
3128133619.6	-1.8	80.4	2.3	84.3	3.9	81.9
3128133859.6	-1.8	81.4	2.3	84.4	3.8	81.9
3128134100.6	-1.8	82.0	2.3	84.2	3.8	81.9
3128134341.6	-1.8	81.9	2.3	84.3	3.9	81.9
3128134581.6	-1.8	81.8	2.3	84.2	3.9	81.9
3128134822.6	-1.8	81.0	2.3	84.4	3.9	81.9
3128135062.6	-1.8	80.9	2.3	84.3	3.8	81.9
3128135303.6	-1.8	80.9	2.3	84.2	3.9	82.0
3128135544.6	-1.8	80.9	2.3	84.2	3.8	82.0
3128135784.6	-1.7	80.7	2.3	84.2	3.9	82.0
3128136025.6	-1.8	80.2	2.3	84.3	3.8	82.0
3128136265.6	-1.7	79.4	2.3	84.3	3.8	82.0
3128136506.6	-1.7	78.4	2.3	84.2	3.9	82.0
3128136747.6	-1.6	77.6	2.3	84.4	3.8	82.0
3128136987.6	-1.7	77.9	2.3	84.3	3.8	82.0
3128137228.6	-1.7	79.4	2.3	84.1	3.9	82.0
3128137468.6	-1.7	79.4	2.3	84.3	3.8	82.0
3128137709.6	-1.7	79.4	2.3	84.2	3.9	82.0
3128137950.6	-1.7	79.5	2.3	84.2	3.8	82.0
3128138190.6	-1.7	79.0	2.3	84.2	3.8	82.0
3128138431.6	-1.6	78.9	2.3	84.4	3.8	82.0
3128138671.6	-1.6	77.4	2.3	84.2	3.8	82.0
3128138912.6	-1.6	76.6	2.3	84.4	3.8	82.0
3128139153.6	-1.6	75.9	2.3	84.3	3.9	82.0
3128139393.6	-1.6	75.2	2.3	84.4	3.8	82.0
3128139634.6	-1.6	75.3	2.3	84.2	3.9	82.0
3128139874.6	-1.6	75.0	2.3	84.2	3.8	82.0
3128140115.6	-1.5	74.6	2.3	84.2	3.8	82.0
3128140356.6	-1.5	74.3	2.3	84.1	3.8	82.0
3128140596.6	-1.5	74.8	2.3	84.2	3.8	82.0
3128140837.6	-1.5	75.1	2.3	84.1	3.8	82.0
3128141077.6	-1.4	74.8	2.3	84.0	3.9	82.0
3128141318.6	-1.4	75.1	2.3	84.1	3.9	82.0
3128141559.6	-1.4	75.9	2.3	84.2	3.9	82.0
3128141799.6	-1.3	75.7	2.3	84.1	3.9	82.0
3128142040.6	-1.3	76.9	2.3	84.2	3.8	82.0
