3166984871.4	9.3	82.8	13.7	77.5	14.3	70.6
3166985111.4	9.2	82.4	13.7	77.6	14.3	70.7
3166985352.4	9.2	82.4	13.6	77.7	14.3	70.7
3166985592.4	9.3	81.3	13.6	77.7	14.3	70.7
3166985833.4	9.5	80.4	13.6	77.8	14.3	70.7
3166986074.4	9.4	80.4	13.6	77.8	14.3	70.7
3166986314.4	9.9	81.8	13.6	77.8	14.2	70.6
3166986555.4	10.8	78.8	13.6	77.7	14.2	70.3
3166986795.4	10.8	77.0	13.6	77.8	14.2	70.4
3166987036.4	10.6	78.1	13.6	77.7	14.2	70.5
3166987277.4	10.4	78.8	13.6	77.8	14.1	70.6
3166987517.4	10.2	80.4	13.6	77.8	14.1	70.6
3166987758.4	10.0	81.5	13.5	77.8	14.1	70.6
3166987998.4	9.8	78.4	13.5	77.9	14.1	70.6
3166988239.4	9.7	79.8	13.5	77.9	14.0	70.7
3166988480.4	9.9	80.8	13.5	77.9	14.1	70.6
3166988720.4	10.0	79.7	13.5	77.9	14.1	70.7
3166988961.4	10.3	80.0	13.5	77.8	14.0	70.6
3166989201.4	10.6	78.4	13.5	77.8	14.0	70.5
3166989442.4	10.7	77.3	13.5	77.6	14.0	70.5
3166989682.4	10.5	78.1	13.5	77.5	14.0	70.5
3166989923.4	10.4	78.3	13.4	77.5	14.0	70.5
3166990164.4	10.2	78.3	13.5	77.5	13.9	70.6
3166990404.4	9.9	79.3	13.4	77.6	13.9	70.6
3166990645.4	9.6	79.2	13.4	77.6	13.9	70.5
3166990886.4	9.6	81.1	13.4	77.6	13.9	70.6
3166991126.4	9.4	80.4	13.4	77.7	13.9	70.6
3166991367.4	9.3	80.0	13.4	77.6	13.9	70.6
3166991607.4	9.2	80.0	13.4	77.7	13.9	70.5
3166991848.4	9.2	79.9	13.4	77.7	13.9	70.5
3166992088.4	9.6	80.0	13.4	77.6	13.8	70.5
3166992329.4	9.9	78.6	13.3	77.6	13.8	70.5
3166992570.4	10.4	76.8	13.4	77.6	13.8	70.5
3166992810.4	11.0	74.4	13.3	77.6	13.8	70.2
3166993051.4	11.3	73.4	13.3	77.6	13.8	70.2
3166993291.4	11.4	73.1	13.3	77.6	13.8	70.1
3166993532.4	11.4	73.4	13.3	77.6	13.7	70.0
3166993773.4	11.3	73.6	13.3	77.6	13.7	70.1
3166994013.4	11.3	73.3	13.3	77.6	13.7	70.1
3166994254.4	11.3	73.0	13.3	77.6	13.7	70.3
3166994494.4	11.3	71.4	13.3	77.6	13.7	70.4
3166994735.4	10.3	77.2	13.2	77.6	13.7	70.4
3166994976.4	9.5	77.3	13.3	77.6	13.6	70.5
3166995216.4	9.0	78.7	13.2	77.6	13.6	70.5
3166995457.4	8.8	81.2	13.2	77.6	13.6	70.5
3166995697.4	9.0	81.7	13.2	77.7	13.6	70.5
3166995938.4	8.9	81.2	13.2	77.6	13.6	70.5
3166996179.4	8.4	84.0	13.2	77.6	13.6	70.5
3166996419.4	8.2	83.4	13.2	77.6	13.6	70.5
3166996660.4	8.2	83.4	13.2	77.6	13.6	70.4
3166996900.4	8.2	83.5	13.2	77.6	13.5	70.5
3166997141.4	8.1	83.5	13.1	77.6	13.5	70.5
3166997382.4	8.0	84.4	13.1	77.7	13.5	70.5
3166997622.4	7.9	82.8	13.1	77.7	13.5	70.5
3166997863.4	7.9	84.9	13.1	77.7	13.5	70.4
3166998103.4	7.9	85.1	13.1	77.7	13.5	70.5
3166998344.4	7.7	80.7	13.1	77.7	13.4	70.5
3166998585.4	7.6	83.4	13.1	77.7	13.4	70.6
3166998825.4	7.4	83.1	13.1	77.7	13.4	70.6
3166999066.4	7.3	84.4	13.1	77.7	13.4	70.6
3166999306.4	7.3	86.8	13.1	77.7	13.3	70.5
3166999547.4	7.3	86.6	13.0	77.7	13.4	70.6
3166999788.4	7.3	86.6	13.0	77.7	13.3	70.6
3167000028.4	7.3	86.7	13.0	77.7	13.3	70.6
3167000269.4	7.3	85.5	13.0	77.7	13.3	70.6
3167000509.4	7.6	85.5	13.0	77.7	13.3	70.6
3167000750.4	8.3	84.7	13.0	77.8	13.3	70.6
3167000991.4	9.1	82.4	13.0	77.8	13.2	70.5
3167001231.4	9.4	80.2	13.0	77.8	13.2	70.5
3167001472.4	9.8	79.1	13.0	77.8	13.2	70.5
3167001712.4	9.7	81.3	12.9	77.8	13.2	70.4
3167001953.4	10.5	77.3	12.9	77.8	13.2	70.5
3167002194.4	10.3	77.8	12.9	77.7	13.2	70.5
3167002434.4	10.2	78.5	12.9	77.7	13.2	70.5
3167002675.4	10.3	78.2	12.9	77.7	13.2	70.5
3167002915.4	10.3	79.0	12.9	77.7	13.1	70.4
3167003156.4	10.5	77.7	12.9	77.7	13.1	70.5
3167003396.4	10.3	78.1	12.9	77.8	13.1	70.5
3167003637.4	10.4	80.4	12.9	77.8	13.1	70.5
3167003878.4	10.8	78.2	12.9	77.8	13.1	70.4
3167004118.4	11.8	74.5	12.9	77.8	13.1	70.4
3167004359.4	13.5	67.7	12.9	77.8	13.1	70.3
3167004599.4	14.4	65.1	12.8	77.6	13.1	70.2
3167004840.4	14.9	64.3	12.8	77.4	13.1	70.2
3167005081.4	14.3	65.4	12.9	77.3	13.1	70.2
3167005321.4	14.6	65.1	12.8	77.3	13.0	70.2
3167005562.4	14.2	66.7	12.8	77.3	13.1	70.1
3167005802.4	14.2	65.7	12.8	77.4	13.0	70.1
3167006043.4	14.0	67.1	12.8	77.4	13.1	70.0
3167006284.4	13.5	68.6	12.8	77.3	13.1	70.1
3167006524.4	13.1	69.7	12.8	77.4	13.0	70.1
3167006765.4	14.8	64.7	12.8	77.4	13.1	70.1
3167007005.4	16.8	58.7	12.8	77.5	13.0	70.1
3167007246.4	17.9	55.7	12.8	77.6	13.1	70.0
3167007487.4	16.9	59.4	12.7	77.6	13.0	70.0
3167007727.4	15.2	65.0	12.8	77.6	13.0	69.9
3167007968.4	14.5	67.0	12.8	77.6	13.0	69.9
3167008208.4	17.9	56.9	12.7	77.6	13.0	69.8
3167008449.4	18.2	57.1	12.7	77.6	13.0	69.9
3167008690.4	18.1	54.7	12.7	77.6	13.0	69.9
3167008930.4	16.2	59.6	12.7	77.7	13.1	69.8
3167009171.4	16.2	62.3	12.7	77.7	13.1	70.3
3167009411.4	15.5	61.8	12.7	77.6	13.1	70.4
3167009652.4	15.5	62.2	12.7	77.7	13.1	70.2
3167009893.4	16.0	60.3	12.7	77.6	13.1	70.1
3167010133.4	16.2	58.6	12.7	77.7	13.2	70.0
3167010374.4	15.6	61.2	12.7	77.7	13.2	70.1
3167010614.4	15.1	62.2	12.7	77.6	13.2	70.0
3167010855.4	15.2	63.8	12.7	77.5	13.2	70.2
3167011096.4	15.4	64.9	12.7	77.6	13.3	70.4
3167011336.4	15.7	64.8	12.7	77.5	13.3	70.4
3167011577.4	17.3	59.3	12.7	77.5	13.4	71.3
3167011817.4	19.0	56.9	12.7	77.4	13.4	71.3
3167012058.4	18.6	54.0	12.8	77.2	13.5	70.5
3167012299.4	19.0	52.0	12.7	76.5	13.6	69.8
3167012539.4	18.5	53.8	12.8	75.6	13.6	69.5
