3118950230.6	1.8	92.8	9.7	80.2	12.0	70.4
3118950471.6	1.7	92.7	9.7	80.0	12.0	70.4
3118950712.6	1.6	92.9	9.8	82.4	12.0	70.4
3118950952.6	1.9	93.2	9.8	82.7	12.0	70.4
3118951193.6	2.2	93.1	9.8	81.6	12.0	70.4
3118951433.6	2.2	92.6	9.8	81.4	12.0	70.4
3118951674.6	2.3	92.2	9.8	81.1	12.0	70.5
3118951915.6	2.1	91.8	9.8	80.8	12.0	70.5
3118952155.6	2.0	91.7	9.7	80.6	12.0	70.5
3118952396.6	1.9	91.6	9.7	80.4	12.0	70.5
3118952636.6	1.9	91.6	9.7	80.3	12.0	70.5
3118952877.6	1.9	91.2	9.8	80.4	12.0	70.5
3118953118.6	1.8	91.5	9.8	81.5	12.0	70.5
3118953358.6	1.8	91.4	9.8	81.3	12.0	70.6
3118953599.6	1.8	91.4	9.8	81.6	12.0	70.5
3118953839.6	1.6	91.1	9.8	81.9	12.0	70.6
3118954080.6	1.6	91.3	9.9	81.5	12.0	70.6
3118954321.6	1.4	90.6	9.9	82.2	12.0	70.6
3118954561.6	1.4	91.1	9.9	82.2	12.0	70.6
3118954802.6	1.3	91.1	9.9	83.1	12.0	70.6
3118955042.6	1.4	91.3	10.0	83.6	12.0	70.6
3118955283.6	1.3	91.2	10.0	83.7	12.0	70.6
3118955524.6	1.4	91.5	10.0	83.9	12.0	70.6
3118955764.6	1.5	91.3	10.0	84.0	12.0	70.6
3118956005.6	1.5	91.4	10.0	83.9	12.0	70.6
3118956245.6	1.7	91.6	10.1	84.0	12.0	70.6
3118956486.6	1.7	91.4	10.1	83.9	12.0	70.6
3118956727.6	1.6	91.3	10.1	83.8	12.0	70.6
3118956967.6	1.5	91.4	10.1	83.8	12.0	70.6
3118957208.6	1.4	91.3	10.1	83.8	12.0	70.6
3118957448.6	1.4	91.4	10.1	83.6	12.0	70.6
3118957689.6	1.1	91.2	10.1	83.7	12.0	70.6
3118957929.6	1.0	91.5	10.1	83.8	12.0	70.6
3118958170.6	0.7	91.2	10.1	83.9	12.0	70.6
3118958411.6	0.7	91.5	10.1	83.9	12.0	70.6
3118958651.6	0.9	92.0	10.1	83.7	12.0	70.6
3118958892.6	1.2	92.4	10.1	83.5	12.0	70.6
3118959133.6	1.4	92.1	10.1	83.4	12.0	70.6
3118959373.6	1.4	91.7	10.1	83.4	12.0	70.6
3118959614.6	1.3	91.6	10.1	83.4	12.0	70.6
3118959854.6	1.2	91.4	10.1	83.4	12.0	70.6
3118960095.6	1.4	91.7	10.1	83.2	12.0	70.6
3118960335.6	1.4	91.1	10.1	82.9	12.0	70.6
3118960576.6	1.3	90.7	10.0	82.7	12.0	70.6
3118960817.6	1.6	91.0	10.0	82.7	12.0	70.6
3118961057.6	1.6	90.5	10.0	82.8	12.0	70.6
3118961298.6	1.4	90.1	10.0	83.1	12.0	70.6
3118961538.6	1.4	90.7	10.0	83.3	12.0	70.6
3118961779.6	1.2	90.5	10.1	83.4	12.0	70.6
3118962020.6	1.2	90.9	10.1	83.3	12.0	70.6
3118962260.6	1.1	90.6	10.1	83.6	12.0	70.6
3118962501.6	1.0	90.6	10.1	83.4	12.0	70.6
3118962741.6	0.9	90.7	10.1	83.5	12.0	70.6
3118962982.6	0.9	90.9	10.1	83.5	12.0	70.6
3118963223.6	1.0	90.9	10.1	83.6	12.0	70.6
3118963463.6	0.9	90.6	10.1	83.5	12.0	70.6
3118963704.6	0.8	90.8	10.1	83.4	12.0	70.6
3118963944.6	1.0	91.2	10.1	83.3	12.0	70.6
3118964185.6	1.0	91.1	10.1	83.4	12.0	70.6
3118964426.6	1.1	91.3	10.1	83.3	12.0	70.6
3118964666.6	1.1	91.1	10.1	83.2	12.0	70.6
3118964907.6	1.3	91.3	10.1	83.2	12.0	70.5
3118965147.6	1.3	91.1	10.1	83.2	12.0	70.5
3118965388.6	1.4	91.0	10.1	83.2	12.0	70.5
