3108751336.4	9.8	86.4	14.1	70.2	15.4	70.6
3108751576.4	9.8	86.0	14.1	70.1	15.5	70.6
3108751817.4	9.9	86.6	14.0	70.3	15.4	70.7
3108752057.4	9.8	85.4	14.0	70.5	15.4	70.7
3108752298.4	9.9	86.4	13.9	70.6	15.3	70.8
3108752539.4	9.9	86.4	13.9	70.6	15.3	70.8
3108752779.4	9.9	86.2	13.9	70.8	15.3	70.7
3108753020.4	9.9	86.1	13.9	70.9	15.3	70.7
3108753260.4	9.9	86.4	13.8	71.1	15.2	70.8
3108753501.4	9.9	86.6	13.8	71.2	15.2	70.8
3108753742.4	10.0	87.1	13.8	71.5	15.2	70.8
3108753982.4	10.0	86.6	13.7	71.7	15.2	70.9
3108754223.4	10.1	86.8	13.7	71.8	15.1	70.8
3108754463.4	10.0	86.8	13.7	72.0	15.1	70.9
3108754704.4	10.1	86.8	13.6	72.2	15.1	71.1
3108754945.4	10.0	86.9	13.6	72.4	15.1	70.9
3108755185.4	10.0	86.4	13.7	72.4	15.1	70.9
3108755426.4	9.9	86.7	13.7	72.4	15.0	70.9
3108755666.4	9.9	87.6	13.8	72.3	15.1	71.0
3108755907.4	9.9	88.8	13.7	72.2	15.0	70.8
3108756148.4	9.8	88.4	13.7	72.1	15.0	70.8
3108756388.4	9.7	88.1	13.8	72.1	15.0	70.9
3108756629.4	9.6	88.2	13.7	71.8	15.0	70.9
3108756869.4	9.6	88.3	13.7	71.7	15.0	71.0
3108757110.4	9.5	89.0	13.7	71.7	15.0	70.9
3108757351.4	9.4	87.2	13.7	71.2	14.9	71.0
3108757591.4	9.3	87.9	13.7	71.0	14.9	70.9
3108757832.4	9.2	87.9	13.7	70.7	14.9	71.0
3108758072.4	9.1	87.1	13.7	70.7	14.9	71.0
3108758313.4	9.0	86.9	13.7	70.6	14.9	71.0
3108758554.4	9.1	89.2	13.7	70.7	14.9	71.1
3108758794.4	8.9	88.1	13.6	70.8	14.9	71.1
3108759035.4	8.8	88.7	13.6	70.8	14.8	71.1
3108759275.4	8.8	89.0	13.6	70.5	14.8	71.1
3108759516.4	8.6	87.0	13.6	70.3	14.8	71.1
3108759757.4	8.6	87.8	13.6	70.3	14.8	71.1
3108759997.4	8.6	88.8	13.6	70.2	14.8	71.1
3108760238.4	8.5	87.7	13.5	70.0	14.8	71.1
3108760478.4	8.4	88.7	13.5	70.3	14.7	71.2
3108760719.4	8.4	87.7	13.5	70.4	14.7	71.1
3108760959.4	8.5	91.4	13.5	70.3	14.7	71.1
3108761200.4	8.4	90.9	13.5	70.6	14.7	71.2
3108761441.4	8.3	89.4	13.5	70.3	14.6	71.1
3108761681.4	8.2	87.7	13.4	69.9	14.7	71.1
3108761922.4	8.2	87.9	13.4	69.9	14.6	71.2
3108762163.4	8.1	88.1	13.4	70.1	14.6	71.1
3108762403.4	8.1	88.3	13.4	69.9	14.6	71.2
3108762644.4	8.0	87.3	13.4	69.7	14.6	71.2
3108762884.4	8.0	88.9	13.3	69.4	14.6	71.2
3108763125.4	8.1	90.0	13.3	69.3	14.5	71.2
3108763365.4	8.2	91.1	13.3	69.4	14.5	71.1
3108763606.4	8.2	90.7	13.3	69.4	14.5	71.1
3108763847.4	8.1	90.0	13.2	69.3	14.4	71.1
3108764087.4	8.2	90.9	13.2	69.8	14.4	71.1
3108764328.4	8.3	90.8	13.2	70.1	14.4	71.2
3108764568.4	8.3	91.3	13.2	70.5	14.4	71.2
3108764809.4	8.5	92.1	13.1	70.9	14.4	71.2
3108765050.4	8.6	92.7	13.1	71.3	14.3	71.2
3108765290.4	8.8	93.0	13.1	71.8	14.3	71.3
3108765531.4	8.8	92.4	13.0	72.1	14.3	71.3
3108765771.4	9.1	93.4	13.0	72.3	14.3	71.3
3108766012.4	9.1	92.9	13.1	72.2	14.3	71.4
3108766253.4	9.4	92.8	13.0	72.4	14.3	71.4
3108766493.4	9.6	92.9	13.1	72.4	14.3	71.3
3108766734.4	9.6	90.5	13.1	72.8	14.3	71.3
3108766974.4	9.9	90.4	13.0	73.8	14.2	71.4
3108767215.4	10.3	90.1	13.0	75.2	14.2	71.5
3108767456.4	10.8	89.7	13.1	76.2	14.1	71.9
3108767696.4	11.8	87.4	13.0	77.0	14.1	71.8
3108767937.4	12.3	84.0	13.1	77.5	14.1	72.1
3108768177.4	13.0	83.1	13.1	77.8	14.1	72.4
3108768418.4	14.2	78.4	13.1	78.3	14.1	72.1
3108768659.4	15.0	76.1	13.1	78.6	14.0	73.0
3108768899.4	15.4	73.0	13.1	79.2	13.9	73.0
3108769140.4	13.0	82.5	13.1	79.6	13.7	74.8
3108769380.4	11.9	86.7	13.1	79.8	13.3	77.7
3108769621.4	11.8	88.1	13.1	80.2	13.3	76.8
3108769862.4	11.7	88.9	13.1	80.2	13.4	78.0
3108770102.4	11.7	88.8	13.1	80.5	13.3	77.3
3108770343.4	11.8	88.2	13.2	80.6	13.4	75.7
3108770583.4	11.8	88.4	13.2	80.7	13.5	76.4
3108770824.4	11.8	88.8	13.2	80.9	13.2	79.3
3108771065.4	11.9	89.0	13.2	81.2	13.2	77.7
3108771305.4	11.9	88.8	13.2	81.2	13.4	76.8
3108771546.4	12.0	89.0	13.2	81.4	13.2	79.2
3108771786.4	12.0	88.8	13.3	81.4	13.4	78.9
3108772027.4	12.1	88.3	13.3	81.6	13.5	77.9
3108772268.4	12.3	88.2	13.3	81.7	13.4	79.0
3108772508.4	12.5	87.9	13.3	81.9	13.5	78.2
3108772749.4	12.5	88.2	13.3	82.2	13.1	83.5
3108772989.4	12.5	87.4	13.3	82.3	13.2	79.2
3108773230.4	12.5	87.9	13.3	82.3	13.6	75.9
3108773471.4	12.5	87.3	13.3	82.2	13.7	75.7
3108773711.4	12.6	88.2	13.4	82.2	13.8	74.7
3108773952.4	12.7	87.6	13.4	82.2	13.9	74.8
3108774192.4	12.8	87.3	13.3	82.4	13.9	74.4
3108774433.4	13.0	87.4	13.4	82.5	14.0	74.0
3108774673.4	13.1	86.8	13.4	82.5	14.0	74.1
3108774914.4	13.2	86.7	13.4	82.9	14.0	80.0
3108775155.4	13.5	86.1	13.5	83.1	13.9	79.0
3108775395.4	13.8	86.7	13.5	83.3	13.7	82.7
3108775636.4	13.8	86.1	13.5	83.9	13.6	83.5
3108775876.4	13.8	85.8	13.6	84.1	13.6	82.8
3108776117.4	13.8	86.5	13.6	84.0	13.6	82.9
3108776358.4	13.8	86.3	13.6	84.1	13.6	85.3
3108776598.4	14.0	85.8	13.6	84.6	13.5	85.5
3108776839.4	15.2	82.7	13.6	84.4	13.6	86.3
3108777079.4	15.7	79.3	13.6	84.2	13.6	84.9
3108777320.4	15.7	80.1	13.7	83.7	13.8	85.8
3108777561.4	15.9	79.4	13.7	81.5	13.9	85.9
3108777801.4	15.8	79.7	13.8	83.8	14.0	85.9
3108778042.4	15.5	79.5	13.8	83.0	14.0	84.8
3108778282.4	15.4	79.8	13.8	83.0	14.0	84.4
3108778523.4	15.3	79.8	13.9	83.5	14.0	83.5
3108778764.4	15.1	80.3	13.9	82.9	14.0	83.8
3108779004.4	14.9	80.8	13.8	83.7	13.9	83.7
3108779245.4	14.8	81.0	13.9	83.9	13.9	83.2
3108779485.4	14.6	81.0	13.9	83.4	13.9	82.7
3108779726.4	14.5	81.7	13.9	83.6	13.9	82.9
3108779967.4	14.4	81.7	13.9	83.5	13.9	82.8
3108780207.4	14.5	81.7	13.8	83.3	13.9	82.5
3108780448.4	14.5	82.0	13.9	83.2	14.0	80.6
3108780688.4	14.5	81.7	13.9	83.2	14.0	82.4
3108780929.4	14.5	82.1	13.9	83.1	14.0	83.0
3108781170.4	14.6	81.5	13.9	83.1	14.0	82.1
3108781410.4	14.6	81.7	13.9	82.8	14.0	83.0
3108781651.4	14.7	81.6	13.9	82.3	14.0	82.2
3108781891.4	14.9	80.7	13.9	80.8	14.1	83.3
3108782132.4	15.5	80.0	14.0	82.7	14.2	83.3
3108782373.4	15.7	77.7	14.1	83.3	14.4	82.4
3108782613.4	15.6	78.2	14.1	83.2	14.4	82.2
3108782854.4	15.4	78.8	14.1	82.8	14.3	82.8
3108783094.4	15.2	79.7	14.1	82.8	14.3	82.6
3108783335.4	15.0	80.0	14.1	83.0	14.3	82.5
3108783576.4	14.9	80.5	14.1	82.6	14.2	83.1
3108783816.4	14.9	80.1	14.1	82.8	14.3	82.6
3108784057.4	14.8	80.9	14.1	82.1	14.2	82.5
3108784297.4	14.9	80.8	14.1	81.7	14.2	82.9
3108784538.4	15.0	80.8	14.1	82.7	14.3	82.8
3108784779.4	15.0	80.2	14.1	82.9	14.3	82.7
3108785019.4	15.0	80.5	14.2	83.1	14.3	82.9
3108785260.4	15.0	80.2	14.2	82.3	14.3	82.8
3108785500.4	15.1	79.9	14.2	83.0	14.4	82.5
3108785741.4	15.4	79.2	14.2	83.1	14.5	83.0
3108785981.4	15.8	78.0	14.3	83.4	14.6	82.6
3108786222.4	16.0	77.1	14.3	83.5	14.7	82.3
3108786463.4	16.5	76.0	14.3	83.5	14.9	82.0
3108786703.4	17.4	74.4	14.5	84.0	15.2	81.1
3108786944.4	18.7	70.5	14.5	83.9	15.7	79.6
3108787185.4	19.3	66.3	14.7	83.6	16.2	76.9
3108787425.4	19.6	65.3	14.8	83.2	16.6	75.0
3108787666.4	19.7	64.5	14.9	82.1	16.7	73.2
3108787906.4	19.5	64.6	14.9	81.6	16.7	73.7
3108788147.4	19.5	66.9	14.9	81.6	16.6	74.8
3108788387.4	19.2	67.2	15.0	81.9	16.5	73.4
3108788628.4	19.2	66.4	15.0	81.7	16.4	74.0
3108788869.4	19.1	65.9	15.1	81.0	16.4	74.5
3108789109.4	18.9	65.4	15.1	81.0	16.3	73.3
3108789350.4	18.8	66.5	15.1	80.6	16.2	74.4
3108789590.4	18.9	66.4	15.1	80.5	16.3	74.9
3108789831.4	19.1	65.4	15.2	80.8	16.2	75.2
3108790072.4	18.8	67.0	15.2	80.7	16.2	76.0
3108790312.4	18.4	66.8	15.2	80.6	16.1	74.1
3108790553.4	18.3	67.7	15.2	80.2	16.1	74.7
3108790793.4	18.4	67.9	15.2	79.9	16.1	75.8
3108791034.4	18.5	66.5	15.2	80.1	16.2	74.0
3108791275.4	18.5	69.4	15.1	80.2	16.2	75.8
3108791515.4	18.4	69.2	15.1	80.6	16.1	76.4
3108791756.4	18.4	68.1	15.1	81.3	16.1	76.0
3108791996.4	18.6	68.2	15.2	81.1	16.1	77.0
3108792237.4	18.8	71.4	15.2	81.2	16.1	78.0
3108792478.4	18.9	68.2	15.1	81.3	16.1	77.5
3108792718.4	19.1	68.1	15.1	82.1	16.3	77.0
3108792959.4	18.9	69.7	15.2	81.9	16.3	78.0
3108793199.4	18.8	70.3	15.2	81.7	16.2	77.2
3108793440.4	18.7	70.7	15.2	82.2	16.3	77.2
3108793681.4	18.5	69.2	15.3	81.5	16.2	77.1
3108793921.4	18.3	71.9	15.2	81.6	16.1	77.6
3108794162.4	18.2	72.1	15.2	82.3	16.0	79.0
3108794402.4	18.2	72.4	15.2	82.5	16.0	79.4
3108794643.4	18.2	73.4	15.2	82.7	15.9	79.7
3108794884.4	18.2	72.7	15.2	82.8	15.9	80.0
3108795124.4	18.1	74.1	15.2	82.8	15.8	80.1
3108795365.4	18.4	76.5	15.2	82.7	15.8	80.7
3108795605.4	18.9	73.7	15.2	82.9	16.0	82.2
3108795846.4	19.2	68.7	15.3	83.7	16.2	78.7
3108796087.4	19.3	71.4	15.3	83.2	16.2	78.7
3108796327.4	19.3	68.8	15.3	82.9	16.2	78.4
3108796568.4	19.1	70.8	15.4	82.0	16.1	78.2
3108796808.4	19.0	70.1	15.4	82.5	16.2	78.0
3108797049.4	18.9	71.8	15.4	82.8	16.1	79.7
3108797290.4	18.0	73.1	15.4	82.8	16.0	79.1
3108797530.4	18.1	71.4	15.3	82.7	15.8	79.1
3108797771.4	18.3	73.9	15.3	82.9	15.9	81.4
3108798011.4	18.5	73.2	15.4	83.4	15.9	81.3
3108798252.4	18.5	72.9	15.4	83.8	15.9	81.5
3108798493.4	18.0	73.1	15.4	84.3	15.9	81.6
3108798733.4	17.5	73.4	15.4	84.0	15.8	79.9
3108798974.4	17.5	74.6	15.3	83.5	15.7	80.9
3108799214.4	17.5	73.8	15.3	83.5	15.7	81.4
3108799455.4	17.3	74.7	15.3	83.4	15.7	80.9
3108799695.4	17.6	75.7	15.3	83.4	15.7	81.7
3108799936.4	17.9	75.2	15.3	83.6	15.7	81.4
3108800177.4	18.0	74.7	15.4	83.8	15.8	83.6
3108800417.4	17.9	73.7	15.4	84.6	15.8	81.8
3108800658.4	17.7	74.6	15.4	84.2	15.8	82.0
3108800898.4	17.6	76.4	15.4	84.3	15.7	83.1
3108801139.4	17.4	75.8	15.4	84.4	15.7	82.3
3108801380.4	17.3	76.4	15.4	84.7	15.7	83.2
3108801620.4	17.3	76.9	15.3	84.9	15.7	82.9
3108801861.4	17.4	78.0	15.4	85.1	15.7	83.3
3108802101.4	17.7	77.7	15.4	85.5	15.8	84.7
