3193340576.0	0.7	84.8	2.7	81.6	3.1	83.9
3193340816.0	0.8	84.8	2.7	81.6	3.0	84.2
3193341057.0	0.9	84.9	2.6	81.0	3.0	84.9
3193341297.0	1.0	84.5	2.7	80.6	3.1	84.3
3193341538.0	1.1	84.4	2.6	80.5	3.0	84.5
3193341779.0	1.1	84.4	2.6	80.5	3.1	84.9
3193342019.0	1.2	84.5	2.6	80.6	3.1	84.7
3193342260.0	1.2	84.2	2.6	80.6	3.1	84.8
3193342500.0	1.3	84.4	2.6	80.4	3.0	85.0
3193342741.0	1.2	83.9	2.7	81.0	3.1	84.6
3193342982.0	1.2	83.6	2.7	83.0	3.1	84.2
3193343222.0	1.2	84.1	2.7	83.5	3.1	84.4
3193343463.0	1.2	84.1	2.8	83.4	3.1	84.2
3193343703.0	1.3	84.4	2.8	83.6	3.1	84.1
3193343944.0	1.3	84.4	2.8	83.8	3.1	83.8
3193344184.0	1.3	84.5	2.9	83.5	3.1	83.6
3193344425.0	1.3	84.3	2.8	83.3	3.1	83.4
3193344666.0	1.3	84.4	2.9	83.1	3.1	83.4
3193344906.0	1.3	84.8	2.9	83.1	3.1	83.3
3193345147.0	1.4	84.1	2.9	83.2	3.1	83.3
3193345388.0	1.3	84.4	2.9	82.8	3.1	83.0
3193345628.0	1.4	84.8	2.9	82.4	3.1	83.2
3193345869.0	1.4	84.5	2.9	82.7	3.1	82.8
3193346109.0	1.4	85.0	2.9	82.4	3.1	82.7
3193346350.0	1.4	84.7	2.9	82.4	3.1	82.7
3193346590.0	1.4	84.7	2.9	82.4	3.1	82.8
3193346831.0	1.4	85.0	2.9	82.3	3.1	82.7
3193347072.0	1.4	85.3	2.9	82.3	3.1	82.6
3193347312.0	1.3	85.5	2.9	82.3	3.1	82.4
3193347553.0	1.3	85.5	2.9	82.2	3.1	82.6
3193347793.0	1.4	85.2	2.9	82.3	3.1	82.4
3193348034.0	1.4	85.2	2.9	82.0	3.1	82.5
3193348275.0	1.4	85.4	2.9	82.0	3.1	82.4
3193348515.0	1.4	85.1	2.9	82.0	3.1	82.4
3193348756.0	1.4	85.4	2.9	81.9	3.1	82.4
3193348996.0	1.4	85.5	2.9	81.8	3.1	82.1
3193349237.0	1.4	85.6	2.9	81.7	3.1	82.1
3193349478.0	1.4	85.2	2.9	81.5	3.1	81.8
3193349718.0	1.4	85.4	2.9	81.4	3.1	82.1
3193349959.0	1.4	85.3	2.9	81.2	3.1	82.2
3193350199.0	1.4	85.4	2.9	81.5	3.1	81.8
3193350440.0	1.4	85.4	2.9	81.5	3.1	82.0
3193350681.0	1.4	85.2	2.9	81.5	3.1	82.0
3193350921.0	1.4	85.5	2.9	81.6	3.1	81.9
3193351162.0	1.3	85.6	2.9	81.5	3.1	82.2
3193351402.0	1.3	85.7	2.9	81.8	3.1	82.0
3193351643.0	1.3	86.0	2.9	81.7	3.1	82.1
3193351884.0	1.2	86.0	2.9	82.0	3.1	81.9
3193352124.0	1.2	85.8	2.9	81.7	3.1	81.7
3193352365.0	1.2	85.8	3.0	81.4	3.1	82.2
3193352605.0	1.2	85.8	2.9	81.3	3.1	82.0
3193352846.0	1.1	86.1	2.9	81.2	3.1	82.2
3193353087.0	1.1	86.5	2.9	81.4	3.1	81.9
3193353327.0	1.1	86.4	2.9	81.5	3.1	81.8
3193353568.0	1.1	86.2	2.9	81.3	3.1	81.9
3193353808.0	1.1	86.3	2.9	81.6	3.1	81.8
3193354049.0	1.1	86.3	3.0	81.6	3.1	81.8
3193354290.0	1.1	86.7	3.0	81.7	3.1	81.8
3193354530.0	1.0	87.0	2.9	81.4	3.1	81.8
3193354771.0	1.0	87.5	2.9	81.3	3.1	81.6
3193355011.0	0.9	87.9	2.9	81.4	3.1	81.8
3193355252.0	0.9	88.5	2.9	81.6	3.1	81.9
3193355493.0	0.9	88.8	2.9	81.6	3.1	81.8
3193355733.0	0.8	89.2	3.0	81.6	3.1	82.1
3193355974.0	0.8	89.4	2.9	81.7	3.1	81.9
3193356214.0	0.8	89.8	2.9	81.7	3.1	81.7
3193356455.0	0.7	89.9	3.0	81.6	3.1	81.6
3193356696.0	0.7	90.1	2.9	81.7	3.1	81.6
3193356936.0	0.7	90.2	2.9	81.7	3.1	81.7
3193357177.0	0.7	90.4	2.9	81.6	3.1	81.9
3193357417.0	0.7	90.5	2.9	81.5	3.1	81.7
3193357658.0	0.7	90.6	2.9	81.4	3.1	81.7
3193357898.0	0.7	90.7	2.9	81.5	3.1	81.5
3193358139.0	0.7	90.7	2.9	81.3	3.1	81.8
3193358380.0	0.6	90.9	2.9	81.3	3.1	81.6
3193358620.0	0.6	90.9	2.9	81.4	3.1	81.7
3193358861.0	0.6	90.8	3.0	81.3	3.1	81.9
3193359101.0	0.6	90.8	3.0	81.3	3.1	81.7
3193359342.0	0.6	91.0	2.9	81.1	3.1	81.5
3193359583.0	0.6	91.1	2.9	81.2	3.1	81.5
3193359823.0	0.6	91.2	2.9	81.3	3.1	81.6
3193360064.0	0.6	91.1	2.9	81.3	3.1	81.7
3193360304.0	0.6	91.2	2.9	81.2	3.1	81.8
3193360545.0	0.5	91.4	2.9	81.4	3.1	81.7
3193360786.0	0.5	91.5	2.9	81.4	3.1	81.8
3193361026.0	0.5	91.5	2.9	81.4	3.1	81.5
3193361267.0	0.5	91.6	2.9	81.4	3.1	81.5
3193361507.0	0.5	91.7	2.9	81.4	3.1	81.8
3193361748.0	0.6	91.7	2.9	81.5	3.1	81.7
3193361989.0	0.5	91.6	2.9	81.4	3.1	81.6
3193362229.0	0.5	91.5	2.9	81.4	3.1	81.7
