3154719636.7	2.0	86.1	6.1	79.4	6.7	75.0
3154719876.7	1.9	85.9	6.1	79.4	6.7	75.0
3154720116.7	1.9	85.6	6.1	79.4	6.7	75.0
3154720357.7	1.8	85.3	6.1	79.4	6.7	74.8
3154720598.8	1.8	85.0	6.1	79.3	6.7	74.6
3154720839.7	1.8	84.3	6.1	79.3	6.7	74.6
3154721079.7	1.7	84.3	6.1	79.3	6.7	74.3
3154721320.7	1.8	83.9	6.1	79.3	6.7	74.3
3154721560.7	1.8	83.4	6.1	79.3	6.7	74.4
3154721801.8	1.8	83.1	6.1	79.3	6.7	74.3
3154722042.7	1.8	82.8	6.1	79.3	6.7	74.1
3154722282.7	1.9	82.1	6.1	79.2	6.7	74.2
3154722522.7	2.0	81.1	6.1	79.2	6.6	74.0
3154722763.7	1.9	81.5	6.1	79.2	6.7	73.7
3154723004.8	2.0	80.5	6.1	79.2	6.7	73.8
3154723245.7	2.0	80.2	6.1	79.2	6.6	73.8
3154723485.7	2.0	79.6	6.1	79.0	6.7	73.5
3154723725.7	2.0	79.7	6.1	79.1	6.6	73.5
3154723966.8	2.1	77.6	6.1	79.1	6.6	73.3
3154724207.7	2.1	77.7	6.1	79.1	6.6	73.2
3154724447.7	2.0	78.2	6.1	79.0	6.6	73.5
3154724688.7	2.0	77.2	6.1	79.0	6.6	73.6
3154724928.7	2.1	76.6	6.1	78.9	6.6	73.4
3154725169.7	2.2	76.2	6.1	78.7	6.6	73.3
3154725410.7	2.1	76.6	6.1	78.8	6.6	73.3
3154725650.7	2.0	77.2	6.1	78.8	6.6	73.0
3154725891.7	2.0	76.4	6.1	78.8	6.6	72.9
3154726131.8	2.1	75.9	6.1	78.9	6.6	73.0
3154726372.7	2.1	75.6	6.1	78.7	6.6	73.1
3154726613.7	2.0	75.6	6.1	78.4	6.6	73.0
3154726853.7	1.9	76.3	6.0	78.6	6.6	72.9
3154727094.7	1.9	75.3	6.0	78.6	6.6	72.7
3154727335.7	1.9	75.5	6.0	78.7	6.6	72.6
3154727575.7	1.8	76.2	6.0	78.7	6.6	72.6
