3151004605.7	1.0	94.2	9.4	84.4	10.3	77.8
3151004846.7	0.7	93.9	9.5	85.3	10.3	77.5
3151005086.7	0.7	93.9	9.6	85.8	10.3	77.4
3151005327.7	0.8	94.0	9.3	82.0	10.3	78.0
3151005567.7	0.8	94.0	9.2	83.1	10.3	77.9
3151005808.7	0.8	93.9	9.4	85.5	10.3	77.9
3151006049.7	0.8	93.9	9.4	83.8	10.3	77.9
3151006289.7	0.8	93.9	9.3	82.7	10.3	78.1
3151006530.7	0.7	93.8	9.4	85.6	10.3	78.0
3151006770.7	0.5	93.5	9.3	84.6	10.3	77.9
3151007011.7	0.4	93.5	9.5	85.5	10.3	77.5
3151007252.7	0.6	93.6	9.5	83.8	10.3	77.4
3151007492.7	0.7	93.6	9.5	83.1	10.3	77.2
3151007733.7	0.7	93.4	9.5	82.7	10.3	77.1
3151007973.7	0.8	93.5	9.6	82.5	10.3	77.1
3151008214.7	0.9	93.6	9.6	82.4	10.3	77.2
3151008455.7	0.9	93.5	9.6	82.4	10.3	77.4
3151008695.7	1.0	93.6	9.2	80.4	10.3	77.8
3151008936.7	0.9	93.5	9.1	79.9	10.3	78.1
3151009176.7	0.8	93.4	8.9	79.1	10.3	78.4
3151009417.7	0.9	93.5	8.8	79.3	10.3	78.6
3151009658.7	0.9	93.6	8.8	80.0	10.3	78.7
3151009898.7	0.9	93.5	9.0	82.7	10.3	78.4
3151010139.7	0.7	93.3	9.1	81.3	10.3	78.6
3151010379.7	0.6	93.3	9.2	84.8	10.3	78.4
3151010620.7	0.4	93.2	9.3	84.8	10.3	78.1
3151010861.7	0.3	93.2	9.4	86.0	10.3	77.8
3151011101.7	0.3	93.2	9.4	85.5	10.3	77.7
3151011342.7	0.3	93.3	9.5	84.2	10.3	77.6
3151011582.7	0.2	93.4	9.5	83.6	10.3	77.5
3151011823.7	0.4	93.8	9.4	83.1	10.3	77.5
3151012064.7	0.3	93.7	9.5	84.1	10.3	77.4
3151012304.7	0.2	93.7	9.5	83.1	10.3	77.3
3151012545.7	0.0	93.6	9.5	83.9	10.3	77.0
3151012785.7	0.2	93.8	9.5	85.2	10.3	76.9
3151013026.7	0.0	93.8	9.5	84.4	10.3	76.9
3151013267.7	0.1	93.9	9.3	83.9	10.3	77.1
3151013507.7	-0.1	93.8	9.5	85.3	10.3	76.7
3151013748.7	-0.1	93.9	9.5	84.8	10.3	76.7
3151013988.7	0.0	94.0	9.5	83.5	10.3	76.5
3151014229.7	0.1	94.2	9.5	84.1	10.2	76.9
