3099164414.2	-0.1	81.9	3.6	77.1	3.8	79.9
3099164654.3	-0.2	82.1	3.6	77.1	3.8	79.9
3099164894.3	-0.2	82.3	3.6	77.1	3.8	79.8
3099165134.4	-0.3	82.5	3.6	77.1	3.8	79.9
3099165374.4	-0.3	82.2	3.6	77.1	3.8	79.9
3099165614.5	-0.3	82.5	3.6	77.1	3.8	80.0
3099165854.5	-0.3	82.7	3.6	77.0	3.8	80.0
3099166094.6	-0.3	83.0	3.6	77.1	3.8	79.9
3099166334.6	-0.3	82.7	3.6	77.1	3.8	80.0
3099166574.7	-0.3	83.1	3.6	77.0	3.8	80.0
3099166814.7	-0.3	82.6	3.7	77.0	3.8	80.0
3099167054.8	-0.2	82.9	3.6	77.0	3.8	80.0
3099167294.8	-0.3	83.5	3.6	77.0	3.8	80.1
3099167534.9	-0.4	82.8	3.6	77.0	3.8	80.1
3099167775.0	-0.3	83.7	3.6	77.0	3.8	80.1
3099168015.0	-0.3	83.9	3.7	77.0	3.8	80.1
3099168255.1	-0.3	84.0	3.6	77.0	3.8	80.1
3099168495.1	-0.3	83.4	3.6	77.0	3.8	80.1
3099168735.2	-0.3	83.4	3.6	77.0	3.8	80.1
3099168975.2	-0.3	83.5	3.6	77.0	3.8	80.2
3099169215.3	-0.3	83.3	3.6	77.0	3.8	80.2
3099169455.3	-0.3	83.6	3.6	77.0	3.8	80.3
3099169695.4	-0.4	83.9	3.6	77.0	3.8	80.3
3099169935.4	-0.4	83.9	3.6	77.0	3.8	80.3
3099170175.5	-0.5	84.6	3.6	77.0	3.8	80.2
3099170415.5	-0.4	85.0	3.6	77.0	3.8	80.2
3099170655.6	-0.5	85.1	3.6	76.9	3.8	80.3
3099170895.6	-0.6	85.4	3.6	76.9	3.8	80.3
3099171135.7	-0.6	85.1	3.6	77.0	3.8	80.3
3099171375.7	-0.7	86.1	3.6	77.0	3.8	80.3
3099171615.8	-0.7	85.8	3.6	77.0	3.8	80.4
3099171855.8	-0.7	86.5	3.6	77.0	3.8	80.4
3099172095.9	-0.8	87.6	3.6	77.0	3.8	80.5
3099172335.9	-0.9	87.0	3.6	76.9	3.8	80.6
3099172576.0	-1.0	87.3	3.6	77.0	3.8	80.4
3099172816.0	-1.0	88.0	3.6	76.9	3.8	80.5
3099173056.1	-1.0	86.9	3.6	77.0	3.8	80.5
3099173296.1	-1.0	87.8	3.6	76.9	3.8	80.6
3099173536.2	-1.1	87.9	3.6	76.9	3.8	80.6
3099173776.2	-1.1	88.3	3.6	76.9	3.8	80.7
3099174016.3	-1.1	87.9	3.6	76.9	3.8	80.6
3099174256.4	-1.1	87.9	3.6	76.9	3.8	80.7
3099174496.5	-1.1	88.0	3.6	76.9	3.8	80.6
3099174736.6	-1.2	87.0	3.6	76.9	3.8	80.7
