3108232851.5	11.7	87.3	14.3	74.7	15.1	70.1
3108233092.5	11.7	87.8	14.3	74.7	15.0	70.6
3108233332.5	11.7	87.3	14.3	74.6	15.0	70.6
3108233573.5	11.7	88.1	14.3	74.6	15.0	70.0
3108233813.5	11.7	87.6	14.3	74.5	15.0	70.5
3108234054.5	11.7	87.5	14.3	74.4	15.0	70.1
3108234295.5	11.6	88.2	14.3	74.5	15.0	70.6
3108234535.5	11.7	88.6	14.3	74.4	15.0	70.2
3108234776.5	11.7	87.8	14.3	74.3	14.9	70.8
3108235016.5	11.7	87.9	14.3	74.6	14.8	71.1
3108235257.5	11.7	87.0	14.2	75.0	14.6	71.7
3108235498.5	11.7	87.0	14.2	74.9	14.5	72.8
3108235738.5	11.6	88.3	14.1	75.4	14.2	74.5
3108235979.5	11.4	88.3	14.0	75.6	13.9	75.6
3108236219.5	11.4	88.8	14.0	75.7	13.9	75.2
3108236460.5	11.4	88.5	14.0	75.5	14.2	73.8
3108236701.5	11.4	88.4	14.0	75.6	14.0	74.7
3108236941.5	11.4	87.7	14.0	75.4	14.0	74.8
3108237182.5	11.4	87.0	14.0	75.4	14.1	73.6
3108237422.5	11.3	86.7	14.0	75.1	14.2	73.0
3108237663.5	11.3	86.2	14.0	74.9	14.3	72.4
3108237904.5	11.3	86.3	14.0	74.7	14.3	72.2
3108238144.5	11.2	85.9	14.0	74.6	14.1	72.9
3108238385.5	11.1	85.7	14.0	74.5	14.3	72.4
3108238625.5	11.0	86.1	14.0	74.2	14.4	71.7
3108238866.5	11.0	86.3	13.9	74.1	14.4	71.6
3108239107.5	10.9	85.5	13.9	73.9	14.2	72.4
3108239347.5	10.9	86.3	14.0	73.7	14.3	71.5
3108239588.5	10.8	86.4	13.9	73.7	14.3	71.6
3108239828.5	10.8	86.1	13.9	73.6	14.3	71.2
3108240069.5	10.7	86.0	13.9	73.6	14.4	70.9
3108240309.5	10.7	86.8	13.9	73.5	14.4	70.8
3108240550.5	10.7	87.2	13.9	73.3	14.3	71.0
3108240791.5	10.6	86.7	13.9	73.2	14.4	70.7
3108241031.5	10.5	86.6	13.8	73.3	14.2	71.1
3108241272.5	10.5	86.9	13.8	73.2	14.0	71.5
3108241513.5	10.4	87.5	13.8	73.2	14.1	71.3
3108241753.5	10.3	87.2	13.8	73.2	14.1	71.1
3108241994.5	10.3	86.7	13.7	73.2	14.2	70.6
3108242234.5	10.4	87.5	13.8	73.0	14.2	70.7
3108242475.5	10.4	86.7	13.8	72.9	14.2	70.4
3108242715.5	10.5	87.0	13.8	72.9	14.2	70.4
3108242956.5	10.4	86.9	13.8	72.8	14.2	70.4
3108243197.5	10.4	87.1	13.8	72.8	14.2	70.3
3108243437.5	10.3	87.1	13.7	72.8	14.2	70.2
3108243678.5	10.2	86.4	13.7	72.8	14.1	70.6
3108243918.5	10.2	86.7	13.7	72.7	14.1	70.4
3108244159.5	10.2	87.3	13.6	72.8	14.1	70.5
3108244400.5	10.2	86.7	13.6	72.8	14.0	70.6
3108244640.5	10.2	87.2	13.6	72.6	14.1	70.4
3108244881.5	10.2	87.4	13.6	72.6	14.1	70.3
