3122406215.7	-5.4	91.0	4.3	84.3	5.8	75.5
3122406455.7	-5.6	90.7	4.4	84.1	5.8	75.5
3122406696.7	-5.7	90.9	4.4	84.2	5.8	75.5
3122406936.7	-6.0	90.6	4.4	84.0	5.8	75.5
3122407177.8	-6.3	90.2	4.3	83.5	5.8	75.5
3122407418.7	-6.5	90.2	4.3	83.7	5.8	75.5
3122407658.7	-6.7	90.1	4.3	83.3	5.8	75.5
3122407899.7	-7.0	89.6	4.3	83.5	5.8	75.5
3122408139.7	-7.1	89.3	4.3	83.8	5.8	75.5
3122408380.8	-7.3	88.9	4.3	83.6	5.8	75.5
3122408621.7	-7.4	89.0	4.3	84.0	5.8	75.5
3122408861.7	-7.4	89.2	4.3	83.7	5.8	75.5
3122409101.7	-7.6	88.8	4.3	83.1	5.8	75.5
3122409342.7	-7.7	88.6	4.3	83.0	5.8	75.5
3122409583.7	-7.9	87.9	4.3	83.4	5.8	75.5
3122409823.7	-7.8	88.3	4.3	83.4	5.8	75.5
3122410064.7	-7.6	88.7	4.3	83.4	5.8	75.5
3122410305.7	-7.3	89.1	4.3	83.2	5.8	75.5
3122410545.8	-7.1	90.0	4.3	83.5	5.8	75.5
3122410786.7	-6.8	90.6	4.3	83.2	5.8	75.5
3122411026.7	-6.7	91.1	4.3	82.9	5.8	75.5
3122411267.7	-6.7	91.4	4.3	82.9	5.8	75.5
3122411507.7	-6.6	91.6	4.3	82.7	5.8	75.5
3122411748.7	-6.6	91.6	4.3	83.0	5.8	75.5
3122411989.7	-6.7	91.6	4.3	82.6	5.8	75.5
3122412229.7	-7.0	91.3	4.3	82.6	5.8	75.5
3122412470.7	-7.3	91.0	4.3	82.3	5.8	75.5
3122412710.8	-7.3	91.0	4.3	82.3	5.8	75.6
3122412951.7	-7.5	91.0	4.3	82.7	5.8	75.6
3122413192.7	-7.6	90.9	4.2	82.4	5.8	75.6
3122413432.7	-7.7	90.9	4.2	82.7	5.8	75.6
3122413673.7	-7.8	90.9	4.2	82.7	5.8	75.6
3122413914.7	-7.6	91.3	4.3	82.6	5.8	75.6
3122414154.7	-7.6	91.4	4.3	81.9	5.8	75.6
3122414395.7	-7.5	91.5	4.2	82.1	5.8	75.6
3122414635.7	-7.4	91.6	4.3	82.4	5.8	75.6
3122414876.8	-7.4	91.8	4.2	82.5	5.8	75.6
3122415116.8	-7.3	92.0	4.2	82.5	5.8	75.6
3122415357.7	-7.3	92.2	4.2	82.2	5.8	75.6
3122415598.7	-7.5	92.2	4.2	82.0	5.8	75.6
3122415839.7	-7.4	92.3	4.2	82.6	5.8	75.6
3122416079.7	-7.3	92.4	4.2	82.4	5.8	75.6
3122416319.7	-7.3	92.3	4.2	82.2	5.8	75.6
3122416560.7	-7.4	92.0	4.2	82.6	5.8	75.6
3122416801.8	-7.4	91.9	4.2	82.7	5.8	75.6
3122417042.7	-7.4	91.6	4.2	82.8	5.8	75.6
3122417282.7	-7.4	91.3	4.2	82.4	5.8	75.6
3122417522.7	-7.4	91.2	4.2	82.2	5.8	75.6
3122417763.7	-7.3	91.3	4.2	82.4	5.8	75.6
3122418004.8	-7.2	91.3	4.2	82.2	5.8	75.6
3122418245.7	-6.9	91.5	4.2	82.5	5.8	75.7
3122418485.7	-6.8	91.4	4.2	82.5	5.8	75.7
3122418725.7	-6.7	91.3	4.2	82.4	5.8	75.7
3122418966.7	-6.4	91.5	4.2	82.5	5.8	75.7
3122419207.8	-6.4	91.4	4.2	82.2	5.8	75.7
3122419448.7	-6.3	91.3	4.2	82.6	5.8	75.7
3122419688.7	-6.3	91.3	4.2	82.5	5.8	75.7
3122419928.7	-6.3	91.2	4.2	82.2	5.8	75.7
3122420169.8	-6.2	91.2	4.2	82.9	5.8	75.7
3122420410.7	-6.1	91.2	4.2	83.0	5.8	75.7
3122420650.7	-6.4	90.9	4.2	83.2	5.8	75.7
3122420891.7	-6.5	90.7	4.2	83.3	5.8	75.7
3122421131.7	-6.6	90.8	4.2	83.3	5.9	75.7
3122421372.8	-6.6	90.9	4.2	83.0	5.8	75.7
3122421613.7	-6.5	91.1	4.2	82.8	5.8	75.7
3122421853.7	-6.3	91.4	4.2	82.4	5.8	75.7
3122422094.7	-6.2	91.6	4.2	82.5	5.8	75.7
3122422334.7	-6.1	91.6	4.2	82.8	5.8	75.7
3122422575.7	-5.9	91.8	4.2	82.9	5.8	75.7
3122422815.7	-6.0	91.5	4.2	82.5	5.8	75.7
3122423056.7	-6.0	91.3	4.2	83.0	5.8	75.7
3122423297.7	-6.0	91.2	4.2	82.5	5.8	75.7
3122423537.8	-5.9	91.2	4.2	82.3	5.8	75.7
3122423778.7	-5.9	91.2	4.2	82.6	5.8	75.8
3122424018.7	-5.8	91.2	4.2	82.3	5.8	75.8
3122424259.7	-5.6	91.4	4.2	82.5	5.8	75.8
3122424500.7	-5.4	91.8	4.2	82.4	5.8	75.8
3122424741.7	-5.4	91.9	4.2	82.3	5.8	75.8
3122424981.7	-5.3	92.2	4.2	82.3	5.8	75.8
3122425221.7	-5.1	92.5	4.2	82.0	5.8	75.8
3122425462.7	-5.0	92.7	4.2	82.6	5.8	75.8
3122425703.8	-4.9	92.9	4.1	83.1	5.8	75.8
3122425944.7	-4.8	93.0	4.2	83.4	5.8	75.8
3122426184.7	-4.7	93.2	4.2	83.5	5.8	75.8
3122426424.7	-4.6	93.2	4.2	83.4	5.8	75.8
3122426665.7	-4.6	93.2	4.2	83.6	5.8	75.8
3122426906.8	-4.5	93.2	4.2	83.6	5.8	75.8
3122427147.7	-4.5	93.3	4.2	83.0	5.8	75.8
3122427387.7	-4.5	93.4	4.2	82.8	5.8	75.8
3122427627.7	-4.5	93.5	4.2	82.8	5.8	75.8
3122427868.8	-4.4	93.6	4.1	83.4	5.8	75.8
3122428109.7	-4.3	93.7	4.2	83.1	5.8	75.8
3122428349.7	-4.2	93.7	4.2	82.9	5.8	75.8
3122428590.7	-4.2	93.8	4.2	82.4	5.8	75.8
3122428830.7	-4.1	93.9	4.2	82.7	5.8	75.8
3122429071.8	-4.1	93.9	4.2	83.3	5.8	75.8
3122429312.7	-4.0	93.9	4.2	83.4	5.8	75.8
3122429552.7	-4.0	93.9	4.2	82.8	5.8	75.8
3122429793.7	-4.0	93.9	4.2	83.3	5.8	75.8
3122430033.7	-4.0	93.9	4.2	83.6	5.8	75.8
3122430274.8	-4.0	93.9	4.2	83.1	5.8	75.9
3122430515.7	-3.9	93.9	4.2	83.0	5.8	75.9
3122430755.7	-4.0	93.9	4.2	83.1	5.8	75.9
3122430996.7	-3.9	93.8	4.2	82.9	5.8	75.9
3122431236.7	-3.9	93.9	4.2	83.0	5.8	75.9
3122431477.7	-3.9	93.9	4.1	82.7	5.8	75.9
3122431718.7	-3.8	94.0	4.2	82.8	5.8	75.9
3122431958.7	-3.8	94.0	4.2	82.9	5.8	75.9
3122432199.7	-3.7	94.0	4.2	83.2	5.8	75.9
3122432439.8	-3.7	94.0	4.1	83.1	5.8	75.9
3122432680.7	-3.6	94.0	4.2	82.6	5.8	75.9
3122432920.7	-3.6	93.9	4.2	83.2	5.8	75.9
3122433161.7	-3.5	93.8	4.1	83.2	5.8	75.9
3122433402.7	-3.5	93.8	4.2	82.9	5.8	75.9
3122433642.8	-3.4	93.9	4.2	82.7	5.8	75.9
3122433883.7	-3.4	93.9	4.1	83.2	5.8	75.9
3122434123.7	-3.4	94.0	4.1	82.6	5.8	75.9
3122434364.7	-3.3	94.0	4.1	82.9	5.8	76.0
3122434605.7	-3.3	94.0	4.1	83.2	5.8	76.0
3122434846.7	-3.3	94.0	4.1	82.9	5.8	76.0
3122435086.7	-3.2	94.1	4.1	82.9	5.8	76.0
3122435327.7	-3.3	94.1	4.1	82.9	5.8	76.0
3122435567.7	-3.2	94.1	4.1	82.6	5.8	76.0
3122435808.8	-3.1	94.2	4.1	82.7	5.8	76.0
3122436049.7	-3.1	94.2	4.1	82.6	5.8	76.1
3122436289.7	-3.0	94.2	4.0	82.8	5.8	76.1
3122436529.7	-3.0	94.1	4.0	82.8	5.8	76.1
3122436770.7	-2.9	94.2	4.0	82.8	5.8	76.1
3122437011.8	-2.9	94.1	4.0	82.9	5.8	76.2
3122437252.7	-2.8	94.1	3.9	82.8	5.8	76.2
3122437492.7	-2.8	94.1	4.0	82.9	5.8	76.2
3122437732.7	-2.8	94.0	3.9	82.8	5.8	76.2
3122437973.8	-2.8	93.9	4.0	82.8	5.8	76.2
3122438214.7	-2.8	93.8	4.0	82.9	5.8	76.2
3122438454.7	-2.8	93.6	3.9	82.7	5.8	76.3
3122438695.7	-2.8	93.5	3.9	82.9	5.8	76.3
3122438935.7	-2.8	93.4	3.9	83.0	5.8	76.3
3122439176.8	-2.7	93.3	4.0	83.0	5.8	76.3
3122439417.7	-2.8	93.2	4.0	83.0	5.8	76.3
3122439657.7	-2.7	93.2	4.0	82.8	5.8	76.3
3122439898.7	-2.7	93.1	3.9	83.0	5.8	76.3
3122440138.8	-2.7	93.1	3.9	83.0	5.8	76.3
3122440379.7	-2.7	93.1	3.9	83.0	5.8	76.3
3122440620.7	-2.8	93.0	3.9	82.9	5.9	76.4
3122440860.7	-2.8	93.1	3.8	82.9	5.8	76.4
3122441101.7	-2.8	93.1	3.8	83.0	5.8	76.4
3122441341.8	-2.7	93.1	3.8	83.0	5.8	76.4
3122441582.7	-2.8	92.9	3.8	82.9	5.8	76.4
3122441822.7	-2.8	93.0	3.8	82.7	5.8	76.4
3122442063.7	-2.9	93.0	3.7	82.7	5.8	76.4
3122442304.7	-2.8	93.1	3.7	82.7	5.8	76.4
3122442545.7	-2.7	93.0	3.7	83.0	5.8	76.4
3122442785.7	-2.7	92.8	3.8	82.9	5.8	76.5
3122443026.7	-2.8	92.8	3.7	82.7	5.8	76.5
3122443266.7	-2.7	92.8	3.7	82.8	5.8	76.5
3122443507.8	-2.6	92.8	3.7	82.7	5.8	76.5
3122443748.7	-2.6	92.6	3.8	82.8	5.8	76.5
3122443988.7	-2.7	92.5	3.8	82.6	5.8	76.5
3122444228.7	-2.6	92.5	3.8	83.1	5.8	76.5
3122444469.7	-2.7	92.3	3.8	83.1	5.8	76.5
3122444710.8	-2.6	92.3	3.9	83.3	5.8	76.5
3122444951.7	-2.6	92.1	3.9	83.0	5.8	76.5
3122445191.7	-2.6	92.1	3.9	83.4	5.8	76.5
3122445431.7	-2.6	91.9	4.0	84.2	5.8	76.5
3122445672.7	-2.6	91.7	4.0	83.6	5.8	76.5
3122445913.8	-2.5	91.5	4.0	84.0	5.8	76.5
3122446154.7	-2.6	91.3	4.0	83.1	5.8	76.5
3122446394.7	-2.6	91.3	4.0	83.1	5.8	76.5
3122446634.7	-2.6	91.3	4.0	83.6	5.8	76.5
