3189193357.3	-1.0	74.0	NaN	NaN	6.6	80.8
3189193597.3	-1.0	70.7	NaN	NaN	6.6	80.9
3189193838.3	-1.1	71.1	NaN	NaN	6.6	80.8
3189194078.3	-1.1	70.5	NaN	NaN	6.6	80.8
3189194319.3	-1.0	70.5	NaN	NaN	6.6	80.9
3189194560.3	-1.1	70.5	NaN	NaN	6.6	80.9
3189194800.3	-1.1	72.3	NaN	NaN	6.6	80.8
3189195041.3	-1.1	73.0	NaN	NaN	6.6	80.8
3189195281.3	-1.1	73.6	NaN	NaN	6.6	80.8
3189195522.3	-1.1	74.3	NaN	NaN	6.6	80.8
3189195762.3	-1.2	75.4	NaN	NaN	6.6	80.8
3189196003.3	-1.2	75.6	NaN	NaN	6.6	80.8
3189196244.3	-1.1	75.6	NaN	NaN	6.6	80.8
3189196484.3	-1.1	76.1	NaN	NaN	6.6	80.7
3189196725.3	-1.1	73.0	NaN	NaN	6.6	80.8
3189196966.3	-1.1	73.3	NaN	NaN	6.6	80.8
3189197206.3	-1.2	70.7	NaN	NaN	6.6	80.9
3189197447.3	-1.2	69.9	NaN	NaN	6.6	80.9
3189197687.3	-1.2	69.1	NaN	NaN	6.6	80.9
3189197928.3	-1.3	70.6	NaN	NaN	6.6	81.0
3189198169.3	-1.3	69.9	NaN	NaN	6.6	81.0
3189198409.3	-1.3	70.2	NaN	NaN	6.6	81.0
3189198650.3	-1.3	69.0	NaN	NaN	6.6	81.1
3189198890.3	-1.4	68.2	NaN	NaN	6.6	81.1
3189199131.3	-1.4	68.8	NaN	NaN	6.6	81.1
3189199372.3	-1.5	69.1	NaN	NaN	6.6	81.2
3189199612.3	-1.5	68.8	NaN	NaN	6.6	81.2
3189199853.3	-1.5	68.1	NaN	NaN	6.6	81.3
3189200093.3	-1.5	68.2	NaN	NaN	6.6	81.3
3189200334.3	-1.5	69.3	NaN	NaN	6.6	81.3
3189200574.3	-1.5	70.1	NaN	NaN	6.6	81.3
3189200815.3	-1.6	70.2	NaN	NaN	6.6	81.3
3189201056.3	-1.6	71.6	NaN	NaN	6.6	81.3
3189201296.3	-1.6	72.3	NaN	NaN	6.6	81.2
3189201537.3	-1.6	71.7	NaN	NaN	6.6	81.3
3189201777.3	-1.6	70.8	NaN	NaN	6.6	81.3
3189202018.3	-1.6	70.6	NaN	NaN	6.6	81.3
3189202259.3	-1.6	70.3	NaN	NaN	6.6	81.3
3189202499.3	-1.6	71.3	NaN	NaN	6.6	81.3
3189202740.3	-1.7	71.6	NaN	NaN	6.6	81.4
3189202980.3	-1.7	71.0	NaN	NaN	6.6	81.3
3189203221.3	-1.7	71.7	NaN	NaN	6.6	81.4
3189203462.3	-1.7	72.3	NaN	NaN	6.6	81.4
3189203702.3	-1.7	72.8	NaN	NaN	6.6	81.4
3189203943.3	-1.8	72.6	NaN	NaN	6.6	81.4
3189204183.3	-1.8	72.2	NaN	NaN	6.6	81.4
3189204424.3	-1.8	73.0	NaN	NaN	6.6	81.4
3189204665.3	-1.8	72.9	NaN	NaN	6.6	81.4
3189204905.3	-1.8	72.9	NaN	NaN	6.6	81.4
3189205146.3	-1.9	72.7	NaN	NaN	6.6	81.4
3189205386.3	-2.0	72.9	NaN	NaN	6.6	81.4
3189205627.3	-2.2	73.4	NaN	NaN	6.6	81.4
3189205868.3	-2.2	73.0	NaN	NaN	6.6	81.3
3189206108.3	-2.3	73.6	NaN	NaN	6.6	81.3
3189206349.3	-2.5	74.2	NaN	NaN	6.6	81.2
3189206589.3	-2.5	74.4	NaN	NaN	6.6	81.2
3189206830.3	-2.4	74.7	NaN	NaN	6.6	81.2
3189207071.3	-2.4	74.2	NaN	NaN	6.6	81.2
3189207311.3	-2.3	73.5	NaN	NaN	6.6	81.2
3189207552.3	-2.4	73.9	NaN	NaN	6.6	81.2
3189207792.3	-2.4	74.1	NaN	NaN	6.6	81.2
3189208033.3	-2.2	73.3	NaN	NaN	6.6	81.2
3189208274.3	-2.3	73.7	NaN	NaN	6.6	81.2
3189208514.3	-2.2	73.4	NaN	NaN	6.6	81.2
3189208755.3	-2.1	74.3	NaN	NaN	6.6	81.2
3189208995.3	-2.1	74.9	NaN	NaN	6.6	81.2
3189209236.3	-1.9	74.9	NaN	NaN	6.6	81.2
3189209477.3	-1.8	75.2	NaN	NaN	6.6	81.2
3189209717.3	-1.8	74.0	NaN	NaN	6.6	81.2
3189209958.3	-1.7	72.6	NaN	NaN	6.6	81.2
3189210198.3	-1.7	73.2	NaN	NaN	6.6	81.2
3189210439.3	-1.6	72.5	NaN	NaN	6.6	81.2
3189210680.3	-1.6	72.8	NaN	NaN	6.6	81.2
3189210920.3	-1.6	74.0	NaN	NaN	6.6	81.2
3189211161.3	-1.6	73.9	NaN	NaN	6.6	81.2
3189211401.3	-1.6	75.4	NaN	NaN	6.6	81.2
3189211642.3	-1.6	74.1	NaN	NaN	6.6	81.2
3189211883.3	-1.6	73.5	NaN	NaN	6.6	81.3
3189212123.3	-1.6	72.0	NaN	NaN	6.6	81.3
3189212364.3	-1.7	72.8	NaN	NaN	6.6	81.3
3189212604.3	-1.8	73.3	NaN	NaN	6.6	81.3
3189212845.3	-1.9	72.0	NaN	NaN	6.6	81.4
3189213086.3	-2.0	72.7	NaN	NaN	6.6	81.3
3189213326.3	-2.2	70.9	NaN	NaN	6.6	81.3
3189213567.3	-2.3	70.9	NaN	NaN	6.6	81.4
3189213807.3	-2.4	70.5	NaN	NaN	6.6	81.4
3189214048.3	-2.5	71.0	NaN	NaN	6.6	81.4
3189214288.3	-2.6	71.2	NaN	NaN	6.6	81.3
3189214529.3	-2.7	72.0	NaN	NaN	6.6	81.3
3189214770.3	-2.8	72.5	NaN	NaN	6.6	81.2
3189215010.3	-2.8	73.4	NaN	NaN	6.6	81.3
