3150486121.0	4.8	93.2	9.6	85.7	9.7	79.2
3150486362.0	4.8	93.0	9.6	86.4	9.7	79.2
3150486603.0	4.8	92.9	9.6	86.0	9.7	79.2
3150486843.0	4.8	93.0	9.5	85.5	9.7	79.2
3150487084.0	4.8	93.1	9.5	85.4	9.8	79.2
3150487324.0	4.8	93.1	9.4	84.7	9.7	79.2
3150487565.0	4.7	93.1	9.4	83.7	9.7	79.2
3150487806.0	4.6	93.4	9.5	83.5	9.7	79.2
3150488046.0	4.6	93.5	9.4	83.9	9.8	79.2
3150488287.0	4.6	93.7	9.4	83.6	9.7	79.2
3150488527.0	4.5	93.8	9.4	83.7	9.8	79.2
3150488768.0	4.5	94.0	9.4	83.5	9.7	79.2
3150489009.0	4.5	94.0	9.3	83.8	9.8	79.2
3150489249.0	4.5	94.1	9.4	84.0	9.7	79.2
3150489490.0	4.5	94.1	9.4	83.9	9.7	79.2
3150489730.0	4.5	94.1	9.3	83.7	9.7	79.3
3150489971.0	4.6	93.9	9.3	83.5	9.7	79.3
3150490212.0	4.6	93.8	9.2	83.4	9.7	79.3
3150490452.0	4.6	93.6	9.2	83.5	9.7	79.3
3150490693.0	4.6	93.5	9.2	83.4	9.8	79.3
3150490933.0	4.5	93.5	9.2	83.4	9.7	79.3
3150491174.0	4.5	93.4	9.1	83.4	9.7	79.3
3150491415.0	4.5	93.4	9.0	83.2	9.8	79.3
3150491655.0	4.5	93.5	8.9	82.8	9.7	79.3
3150491896.0	4.5	93.5	8.9	82.8	9.8	79.3
3150492136.0	4.5	93.6	8.9	82.9	9.7	79.3
3150492377.0	4.5	93.7	8.9	82.9	9.8	79.3
3150492617.0	4.4	93.8	8.9	83.2	9.7	79.3
3150492858.0	4.4	93.9	8.9	83.4	9.8	79.4
3150493099.0	4.5	94.0	8.9	83.5	9.8	79.4
3150493339.0	4.5	94.1	8.9	83.7	9.8	79.4
3150493580.0	4.5	94.1	8.8	83.6	9.8	79.4
3150493821.0	4.5	94.2	8.9	83.7	9.8	79.4
3150494061.0	4.5	94.2	8.9	83.8	9.8	79.4
3150494302.0	4.5	94.2	8.9	83.8	9.8	79.4
3150494542.0	4.5	94.1	8.9	83.9	9.8	79.4
3150494783.0	4.5	94.2	8.9	83.9	9.8	79.4
3150495023.0	4.6	94.2	9.0	84.0	9.7	79.4
3150495264.0	4.6	94.2	8.9	83.9	9.8	79.4
3150495505.0	4.5	94.2	8.9	84.0	9.8	79.4
3150495745.0	4.5	94.3	8.8	84.0	9.8	79.4
3150495986.0	4.5	94.3	8.8	83.9	9.8	79.4
3150496226.0	4.5	94.4	8.8	83.7	9.8	79.4
3150496467.0	4.6	94.4	8.8	84.0	9.8	79.4
3150496708.0	4.6	94.5	8.8	83.8	9.8	79.5
3150496948.0	4.6	94.5	8.7	84.0	9.8	79.5
3150497189.0	4.6	94.5	8.8	84.0	9.8	79.5
3150497429.0	4.6	94.5	8.8	84.2	9.8	79.5
3150497670.0	4.6	94.6	8.8	84.1	9.8	79.5
3150497911.0	4.6	94.6	8.8	84.2	9.8	79.5
3150498151.0	4.7	94.6	8.8	84.1	9.8	79.5
3150498392.0	4.7	94.6	8.8	84.2	9.8	79.5
3150498632.0	4.7	94.6	8.8	84.4	9.8	79.5
3150498873.0	4.7	94.6	8.9	85.1	9.8	79.5
3150499114.0	4.6	94.7	8.9	84.2	9.8	79.5
3150499354.0	4.6	94.8	8.9	84.1	9.8	79.5
3150499595.0	4.7	94.9	8.9	84.5	9.8	79.5
3150499835.0	4.7	94.9	8.8	84.5	9.8	79.5
3150500076.0	4.7	95.0	8.8	84.4	9.8	79.5
3150500317.0	4.7	95.0	8.9	84.4	9.8	79.6
3150500557.0	4.7	95.1	8.9	84.4	9.8	79.6
3150500798.0	4.7	95.1	8.9	84.2	9.8	79.6
3150501038.0	4.7	95.1	8.8	84.6	9.8	79.6
3150501279.0	4.7	95.2	8.8	84.6	9.8	79.6
3150501520.0	4.7	95.2	8.8	84.5	9.8	79.6
3150501760.0	4.8	95.3	8.8	84.4	9.8	79.6
3150502001.0	4.8	95.3	8.7	84.6	9.8	79.6
3150502241.0	4.8	95.3	8.7	84.7	9.8	79.6
3150502482.0	4.8	95.4	8.7	84.6	9.8	79.6
3150502723.0	4.8	95.4	8.7	84.5	9.8	79.6
3150502963.0	4.9	95.4	8.7	84.6	9.8	79.6
3150503204.0	4.9	95.4	8.7	84.5	9.8	79.6
3150503444.0	4.9	95.5	8.7	84.5	9.8	79.6
3150503685.0	5.0	95.4	8.7	84.6	9.8	79.6
3150503926.0	5.0	95.4	8.7	84.6	9.8	79.6
3150504166.0	5.0	95.3	8.7	84.7	9.8	79.6
3150504407.0	5.0	95.3	8.7	84.6	9.8	79.6
3150504647.0	5.1	95.2	8.7	84.8	9.8	79.6
3150504888.0	5.1	95.1	8.7	84.9	9.8	79.6
3150505129.0	5.1	94.9	8.8	85.1	9.8	79.6
3150505369.0	5.2	94.7	8.9	84.2	9.8	79.6
3150505610.0	5.3	94.3	9.0	86.1	9.8	79.6
3150505850.0	5.4	93.8	8.9	84.8	9.8	79.6
3150506091.0	5.4	93.3	8.8	84.9	9.8	79.6
3150506331.0	5.4	93.1	9.0	86.4	9.8	79.6
3150506572.0	5.4	92.9	9.0	85.8	9.8	79.7
3150506813.0	5.5	92.5	8.9	84.9	9.8	79.7
3150507053.0	5.6	91.9	9.0	85.6	9.8	79.7
3150507294.0	5.6	91.2	8.9	84.7	9.8	79.7
3150507534.0	5.7	90.5	8.8	84.2	9.8	79.7
3150507775.0	5.7	90.3	8.9	85.1	9.8	79.7
3150508016.0	5.7	90.2	9.0	85.6	9.8	79.7
3150508256.0	5.7	89.3	9.0	85.2	9.8	79.7
