3144520899.0	14.8	89.0	16.5	79.2	17.2	73.6
3144521140.0	14.8	88.7	16.5	78.9	17.1	73.6
3144521381.0	14.7	88.7	16.5	78.8	17.1	73.3
3144521621.0	14.8	88.2	16.4	78.7	17.1	73.6
3144521862.0	14.8	87.8	16.4	78.9	17.0	74.6
3144522102.0	14.9	87.7	16.4	78.9	16.9	74.9
3144522343.0	14.9	87.5	16.4	78.9	17.0	73.9
3144522584.0	14.9	87.3	16.4	78.7	17.0	73.7
3144522824.0	14.9	86.5	16.4	78.4	17.1	73.4
3144523065.0	14.9	87.2	16.4	78.0	17.1	73.5
3144523305.0	14.9	86.6	16.4	78.2	17.0	74.0
3144523546.0	14.8	86.4	16.4	78.2	17.0	73.2
3144523787.0	14.6	86.7	16.4	78.1	17.0	73.5
3144524027.0	14.5	87.3	16.4	77.8	17.0	73.3
3144524268.0	14.4	87.0	16.3	77.7	17.0	73.1
3144524508.0	14.2	87.3	16.3	77.6	17.0	73.2
3144524749.0	14.2	87.9	16.3	77.4	17.0	73.2
3144524990.0	14.1	87.7	16.3	77.2	17.0	73.2
3144525230.0	14.1	87.4	16.3	77.2	17.0	73.4
3144525471.0	14.0	87.5	16.3	77.1	17.0	73.4
3144525711.0	14.0	87.6	16.3	77.0	17.0	73.5
3144525952.0	13.8	87.8	16.2	77.0	17.0	73.3
3144526193.0	13.8	88.7	16.2	76.8	17.0	73.2
3144526433.0	13.8	87.9	16.2	76.7	16.9	73.4
3144526674.0	13.7	87.9	16.2	76.6	16.9	73.1
3144526914.0	13.7	88.7	16.2	76.5	16.9	73.0
3144527155.0	13.6	88.3	16.2	76.4	16.9	73.0
3144527396.0	13.6	88.8	16.2	76.3	16.9	73.2
3144527636.0	13.4	88.3	16.1	76.2	16.9	73.2
3144527877.0	13.4	88.6	16.1	76.0	16.8	73.2
3144528117.0	13.4	88.8	16.1	76.0	16.9	73.1
3144528358.0	13.5	88.6	16.1	76.0	16.8	73.1
3144528599.0	13.6	88.7	16.1	76.0	16.8	73.1
3144528839.0	13.5	87.9	16.0	76.3	16.8	73.1
3144529080.0	13.4	87.8	16.1	76.1	16.8	73.1
3144529320.0	13.5	88.4	16.0	76.0	16.8	73.1
3144529561.0	13.5	88.2	16.0	76.0	16.8	73.0
3144529801.0	13.6	88.6	16.0	76.1	16.8	73.0
3144530042.0	13.6	88.3	16.0	76.1	16.7	73.0
3144530283.0	13.5	89.0	16.0	76.1	16.7	73.0
3144530523.0	13.7	89.0	16.0	76.4	16.7	73.0
3144530764.0	13.6	88.5	16.0	76.4	16.7	73.0
3144531005.0	13.7	88.5	15.9	76.4	16.7	73.0
3144531245.0	13.7	88.6	16.0	76.4	16.7	73.0
3144531486.0	13.8	88.0	15.9	76.8	16.6	73.1
3144531726.0	13.8	87.8	15.9	76.6	16.6	73.0
3144531967.0	13.8	87.1	15.9	76.5	16.6	73.1
3144532207.0	13.6	88.1	15.9	76.4	16.6	73.1
3144532448.0	13.6	88.5	15.9	76.3	16.6	73.0
3144532689.0	13.4	88.4	15.9	76.3	16.6	73.0
3144532929.0	13.3	89.4	15.9	76.2	16.6	73.1
3144533170.0	13.3	89.9	15.9	76.1	16.6	73.0
3144533410.0	13.5	89.2	15.8	76.3	16.6	73.1
3144533651.0	13.5	89.2	15.9	76.3	16.6	73.0
3144533892.0	13.3	89.4	15.8	76.2	16.6	73.1
3144534132.0	13.5	90.2	15.8	76.3	16.6	73.0
3144534373.0	13.3	89.9	15.9	76.2	16.5	73.1
3144534613.0	13.0	89.3	15.8	76.2	16.5	73.0
3144534854.0	12.9	89.9	15.8	76.2	16.5	73.0
3144535095.0	13.0	91.2	15.8	76.0	16.6	73.0
3144535335.0	12.9	90.9	15.8	76.0	16.5	72.9
3144535576.0	12.8	91.2	15.8	75.9	16.5	73.0
3144535816.0	12.9	91.2	15.8	75.9	16.5	73.0
3144536057.0	13.0	91.2	15.8	76.3	16.5	73.1
3144536298.0	12.8	90.5	15.8	76.2	16.5	73.1
3144536538.0	12.8	91.2	15.8	76.0	16.5	73.1
3144536779.0	12.6	90.9	15.8	76.0	16.5	73.0
3144537019.0	12.6	91.5	15.8	76.0	16.5	73.0
3144537260.0	12.3	91.1	15.8	75.7	16.5	72.9
3144537501.0	12.4	91.8	15.8	75.7	16.4	72.9
3144537741.0	12.2	90.7	15.8	75.7	16.4	73.0
3144537982.0	12.1	91.2	15.8	75.6	16.4	72.9
3144538222.0	12.0	91.6	15.8	75.5	16.4	72.9
3144538463.0	11.8	91.3	15.8	75.6	16.4	72.9
3144538704.0	11.6	91.3	15.7	75.4	16.4	72.9
3144538944.0	12.3	93.1	15.7	75.7	16.4	72.9
3144539185.0	12.1	92.0	15.7	75.4	16.4	73.0
3144539425.0	11.9	91.5	15.7	75.4	16.3	73.0
3144539666.0	11.8	91.6	15.7	75.4	16.3	73.0
3144539907.0	11.6	91.1	15.7	75.2	16.3	73.0
3144540147.0	11.7	91.8	15.7	75.2	16.3	72.9
3144540388.0	11.8	91.8	15.6	75.3	16.3	73.0
3144540628.0	11.7	91.0	15.6	75.2	16.3	73.0
3144540869.0	11.8	91.3	15.6	75.3	16.3	72.9
3144541110.0	11.7	91.0	15.6	75.3	16.3	72.9
3144541350.0	14.0	84.8	15.6	75.3	16.3	73.0
3144541591.0	17.0	74.1	15.6	75.4	16.3	72.9
3144541831.0	18.6	67.1	15.6	75.1	16.3	73.0
3144542072.0	19.9	60.7	15.7	75.4	16.2	73.0
3144542313.0	18.6	63.8	15.6	75.2	16.2	73.0
3144542553.0	18.0	67.4	15.6	75.6	16.2	73.0
3144542794.0	20.1	59.1	15.6	75.6	16.2	73.0
3144543034.0	20.1	58.1	15.6	75.4	16.2	72.9
3144543275.0	18.6	60.9	15.6	75.4	16.2	73.0
3144543515.0	17.2	67.6	15.6	75.4	16.2	72.9
3144543756.0	16.0	74.0	15.6	75.6	16.2	72.8
3144543997.0	15.7	76.2	15.6	75.4	16.2	72.9
3144544237.0	15.9	76.7	15.6	75.3	16.2	72.9
3144544478.0	16.4	75.7	15.6	75.7	16.2	73.4
3144544719.0	16.2	77.1	15.6	76.0	16.2	73.0
3144544959.0	16.4	77.6	15.7	75.9	16.2	73.0
3144545200.0	16.8	75.6	15.7	75.8	16.2	73.3
3144545440.0	17.0	74.9	15.7	75.9	16.2	73.0
3144545681.0	17.0	76.3	15.7	76.0	16.2	72.9
3144545921.0	17.0	76.7	15.7	76.1	16.2	72.9
3144546162.0	17.1	78.7	15.7	76.0	16.2	72.9
3144546403.0	17.0	79.5	15.7	80.4	16.2	72.9
3144546643.0	17.0	81.0	15.7	78.2	16.2	72.9
3144546884.0	16.9	80.5	15.8	77.8	16.2	72.8
3144547124.0	17.0	80.7	15.8	77.4	16.2	72.9
3144547365.0	17.1	80.5	15.8	78.0	16.2	73.8
3144547606.0	17.3	80.4	15.8	81.6	16.2	73.7
3144547846.0	17.2	78.6	15.9	81.2	16.3	73.8
3144548087.0	17.4	78.6	15.8	80.6	16.3	81.3
