3182454223.0	9.1	89.6	9.9	83.4	12.7	71.6
3182454463.0	9.2	88.7	9.9	83.7	12.7	71.7
3182454704.0	9.2	88.3	10.0	83.6	12.7	71.8
3182454944.0	9.1	87.4	9.9	83.5	12.8	71.9
3182455185.0	8.9	87.6	9.9	83.4	12.8	72.0
3182455425.0	8.5	88.5	9.9	83.2	12.8	72.1
3182455666.0	8.4	88.7	9.9	83.1	12.8	72.2
3182455907.0	8.3	88.3	9.8	83.0	12.8	72.3
3182456147.0	8.2	88.9	9.9	82.8	12.8	72.4
3182456388.0	8.1	88.8	9.8	82.8	12.8	72.5
3182456628.0	8.0	87.1	9.8	82.7	12.8	72.6
3182456869.0	7.9	85.3	9.8	81.9	12.7	72.7
3182457110.0	7.8	85.4	9.8	81.8	12.8	72.7
3182457350.0	7.6	86.2	9.7	81.4	12.8	72.8
3182457591.0	7.5	86.6	9.7	81.4	12.8	72.9
3182457831.0	7.4	86.9	9.7	81.4	12.8	72.9
3182458072.0	7.4	86.3	9.7	81.5	12.8	73.0
3182458313.0	7.4	86.0	9.7	81.2	12.8	73.1
3182458553.0	7.3	86.1	9.6	81.0	12.8	73.2
3182458794.0	7.4	86.2	9.6	80.7	12.8	73.2
3182459034.0	7.3	86.7	9.6	80.8	12.8	73.3
3182459275.0	7.4	86.1	9.6	80.6	12.8	73.4
3182459515.0	7.4	85.2	9.6	80.6	12.8	73.5
3182459756.0	7.4	85.4	9.6	80.4	12.8	73.5
3182459997.0	7.4	85.2	9.6	80.3	12.8	73.6
3182460237.0	7.4	85.8	9.6	80.2	12.8	73.6
3182460478.0	7.6	85.4	9.6	80.5	12.8	73.7
3182460719.0	7.6	85.1	9.6	80.5	12.8	73.7
3182460959.0	7.5	84.7	9.6	80.5	12.8	73.8
3182461200.0	7.4	84.6	9.6	80.3	12.8	73.9
3182461440.0	7.3	85.0	9.6	80.1	12.8	73.9
3182461681.0	7.2	85.6	9.5	80.0	12.8	74.0
3182461922.0	7.2	85.9	9.5	80.1	12.8	74.0
3182462162.0	7.1	86.3	9.5	80.3	12.8	74.1
3182462403.0	7.0	86.3	9.5	80.4	12.8	74.1
3182462643.0	6.8	86.9	9.5	80.5	12.8	74.1
3182462884.0	6.7	87.5	9.4	80.7	12.8	74.2
3182463125.0	6.6	87.7	9.4	80.9	12.8	74.2
3182463365.0	6.4	88.0	9.4	80.8	12.8	74.2
3182463606.0	6.3	88.6	9.4	81.2	12.8	74.3
3182463846.0	6.1	88.9	9.3	81.0	12.8	74.0
3182464087.0	6.2	89.2	9.2	80.9	12.8	74.3
3182464328.0	6.0	89.3	9.2	80.8	12.7	73.5
3182464568.0	6.1	89.7	9.1	80.9	12.8	74.3
3182464809.0	6.2	89.0	9.1	81.0	12.8	74.4
3182465049.0	6.3	89.2	9.2	81.1	12.8	74.2
3182465290.0	6.3	89.2	9.2	81.1	12.8	74.5
3182465531.0	6.5	88.9	9.2	81.2	12.8	74.5
3182465771.0	6.4	88.5	9.3	81.2	12.8	74.6
3182466012.0	6.3	88.6	9.3	81.2	12.8	74.6
3182466252.0	6.2	89.0	9.3	81.7	12.7	74.5
3182466493.0	6.3	89.2	9.3	81.8	12.8	74.6
3182466733.0	6.3	89.0	9.3	81.7	12.8	74.7
3182466974.0	6.2	88.8	9.2	81.3	12.8	74.7
3182467215.0	6.0	88.6	9.2	81.4	12.8	74.7
3182467455.0	5.7	89.2	9.4	84.2	12.8	74.7
3182467696.0	5.6	89.8	9.6	86.2	12.7	74.6
3182467936.0	5.5	89.9	9.7	86.4	12.8	74.6
3182468177.0	5.6	89.9	9.7	85.4	12.8	74.6
