3117909652.7	-2.9	86.5	10.7	77.1	13.0	63.6
3117909893.6	-3.0	86.0	10.7	77.0	13.1	63.5
3117910134.6	-3.1	85.8	10.7	76.9	13.0	63.4
3117910374.7	-3.1	86.3	10.7	76.8	13.1	63.6
3117910615.6	-3.0	87.1	10.7	76.8	13.0	63.6
3117910855.7	-3.1	86.7	10.7	76.9	13.0	63.5
3117911096.6	-3.1	86.5	10.7	77.1	13.0	63.5
3117911337.6	-3.2	86.6	10.7	77.2	13.0	63.5
3117911577.7	-3.2	85.8	10.7	77.3	13.1	63.5
3117911818.6	-3.3	85.9	10.7	77.2	13.0	63.4
3117912058.7	-3.4	86.5	10.7	77.2	13.0	63.5
3117912299.6	-3.5	86.5	10.7	77.2	13.0	63.5
3117912540.6	-3.6	86.4	10.7	77.1	13.0	63.6
3117912780.7	-3.8	85.7	10.7	77.0	13.0	63.5
3117913021.6	-4.0	85.6	10.7	76.9	13.0	63.5
3117913261.7	-4.1	87.3	10.7	76.9	13.0	63.5
3117913502.6	-4.2	87.3	10.7	76.9	13.0	63.5
3117913743.6	-4.4	87.4	10.7	76.9	13.0	63.6
3117913983.7	-4.4	88.1	10.6	76.9	13.0	63.7
3117914224.6	-4.5	87.6	10.7	76.7	13.0	63.6
3117914464.7	-4.8	87.5	10.7	76.8	13.0	63.5
3117914705.6	-4.9	87.1	10.7	77.0	13.0	63.5
3117914946.6	-5.0	87.0	10.7	77.0	13.0	63.5
3117915186.7	-5.1	86.8	10.7	77.1	13.0	63.4
3117915427.6	-5.0	89.3	10.7	77.2	13.0	63.3
3117915667.7	-5.1	89.2	10.7	77.2	13.0	63.3
3117915908.6	-5.2	89.1	10.7	77.2	13.0	63.2
3117916148.7	-5.2	89.0	10.7	77.1	13.0	63.3
3117916389.7	-5.5	87.9	10.6	77.1	13.0	63.3
3117916630.6	-5.5	89.2	10.6	77.1	13.0	63.3
3117916870.7	-5.7	89.3	10.6	77.0	13.0	63.3
3117917111.6	-5.8	88.3	10.7	77.0	13.0	63.3
3117917352.6	-6.0	87.7	10.6	77.1	13.0	63.3
3117917592.7	-6.2	87.2	10.6	77.1	13.0	63.3
3117917833.6	-6.2	87.4	10.6	77.1	13.0	63.2
3117918073.7	-6.3	87.5	10.6	77.0	13.0	63.2
3117918314.6	-6.3	87.8	10.6	77.1	13.0	63.2
3117918554.7	-6.3	88.3	10.6	77.1	13.0	63.2
3117918795.6	-6.1	89.3	10.6	77.1	13.0	63.3
3117919036.6	-6.1	89.6	10.5	77.0	13.0	63.5
3117919276.7	-6.1	89.6	10.5	76.8	13.0	63.6
3117919517.6	-6.0	89.6	10.5	76.8	13.0	63.5
3117919757.7	-6.1	89.6	10.5	76.5	13.0	63.6
3117919998.6	-5.9	90.5	10.5	76.7	13.0	63.6
3117920239.6	-6.0	90.6	10.5	76.6	13.0	63.7
3117920479.7	-6.2	90.4	10.5	76.6	13.0	63.6
3117920720.6	-6.5	89.8	10.5	76.8	13.0	63.6
3117920960.7	-6.3	90.1	10.5	76.9	13.0	63.7
3117921201.6	-6.2	90.8	10.5	76.8	13.0	63.8
3117921442.6	-6.1	91.2	10.4	76.3	13.0	63.9
3117921682.7	-6.0	91.5	10.4	75.8	13.0	64.0
3117921923.6	-6.1	91.1	10.4	76.4	13.0	64.0
3117922163.7	-6.3	90.8	10.4	76.6	13.0	63.8
3117922404.6	-6.2	91.2	10.4	76.5	13.0	63.9
3117922645.6	-6.4	90.7	10.4	76.7	13.0	63.8
3117922885.7	-6.8	89.2	10.4	77.0	13.0	63.8
3117923126.6	-6.9	88.8	10.5	77.0	13.0	63.7
3117923366.7	-7.0	88.7	10.5	77.2	13.0	63.6
3117923607.6	-6.8	89.1	10.5	77.3	13.0	63.6
3117923848.6	-7.3	86.8	10.5	77.4	13.0	63.6
3117924088.7	-7.5	86.2	10.5	77.4	12.9	63.5
3117924329.6	-7.3	87.8	10.5	77.6	12.9	63.5
3117924569.7	-7.2	88.0	10.4	77.4	12.9	63.4
3117924810.6	-7.4	87.6	10.4	77.5	12.9	63.3
3117925051.6	-7.4	87.9	10.4	77.6	12.9	63.3
3117925291.7	-7.5	87.6	10.5	77.5	13.0	63.2
3117925532.6	-7.4	87.8	10.4	77.5	12.9	63.2
3117925772.7	-7.4	88.0	10.4	77.4	12.9	63.3
3117926013.6	-7.4	88.3	10.4	77.4	12.9	63.4
3117926254.6	-7.5	88.4	10.4	77.3	12.9	63.4
3117926494.7	-7.3	89.1	10.4	77.4	12.9	63.4
3117926735.6	-7.3	89.2	10.4	77.3	12.9	63.4
3117926975.7	-7.3	89.1	10.4	77.2	12.9	63.5
3117927216.6	-7.2	89.4	10.4	77.2	12.9	63.4
3117927457.6	-7.4	88.1	10.4	77.3	12.9	63.3
3117927697.7	-7.4	88.3	10.4	77.6	12.9	63.5
3117927938.6	-7.3	89.0	10.4	77.4	12.9	63.4
3117928178.7	-7.3	89.1	10.4	77.5	12.9	63.4
3117928419.6	-7.1	89.6	10.4	77.5	12.9	63.4
3117928660.6	-7.3	89.1	10.3	77.5	12.9	63.4
3117928900.7	-7.4	88.5	10.4	77.5	12.9	63.4
3117929141.6	-7.6	88.0	10.3	77.6	12.9	63.3
3117929381.7	-7.8	87.7	10.3	77.6	12.9	63.3
3117929622.6	-7.7	87.9	10.4	77.8	12.9	63.1
3117929862.7	-7.7	87.9	10.4	77.7	12.9	63.1
3117930103.6	-7.8	87.5	10.3	77.7	12.9	63.1
3117930344.6	-7.8	87.8	10.3	77.7	12.9	63.3
3117930584.7	-8.0	87.5	10.3	77.5	12.9	63.5
3117930825.6	-8.1	88.1	10.3	77.1	12.9	63.7
3117931066.6	-7.9	88.8	10.2	76.1	12.9	63.8
3117931306.6	-7.9	88.8	10.2	76.0	12.9	63.9
3117931547.6	-7.8	89.3	10.1	76.2	12.9	64.0
3117931787.7	-8.0	88.5	10.2	76.3	12.9	63.9
3117932028.6	-8.2	87.5	10.2	77.0	12.9	63.7
3117932268.7	-8.3	87.0	10.2	77.4	12.9	63.6
3117932509.6	-8.3	87.0	10.3	77.5	12.9	63.6
3117932750.6	-8.3	86.7	10.3	77.6	12.9	63.6
3117932990.7	-8.4	86.7	10.2	77.5	12.9	63.6
3117933231.6	-8.4	87.1	10.2	77.4	12.9	63.6
3117933471.7	-8.2	87.8	10.3	77.5	12.9	63.7
3117933712.6	-8.3	87.9	10.2	77.4	12.9	63.8
3117933953.6	-8.1	88.4	10.2	77.5	12.9	63.8
3117934193.7	-8.1	88.3	10.2	77.4	12.9	63.8
3117934434.6	-7.6	89.2	10.2	77.7	12.9	63.6
3117934674.7	-7.3	89.6	10.2	77.9	12.9	63.5
3117934915.6	-7.2	89.6	10.3	77.8	12.9	63.5
3117935156.6	-7.2	88.8	10.2	77.9	12.9	63.4
3117935396.7	-7.5	87.9	10.2	78.0	12.9	63.5
3117935637.6	-7.4	88.4	10.2	77.8	12.9	63.6
3117935877.7	-7.3	89.0	10.2	77.9	12.9	63.6
3117936118.6	-7.3	88.7	10.2	77.7	12.9	63.8
3117936359.6	-7.5	88.4	10.1	77.4	12.9	63.9
3117936599.7	-7.5	87.6	10.1	77.5	12.9	63.8
3117936840.6	-7.2	88.7	10.2	77.9	12.9	63.7
3117937080.7	-7.1	88.4	10.2	78.0	12.8	63.7
3117937321.6	-7.0	88.2	10.2	78.2	12.9	64.0
3117937561.7	-6.8	88.7	10.1	77.7	12.8	64.0
3117937802.7	-6.4	89.1	10.1	77.9	12.9	63.7
3117938043.6	-5.9	88.9	10.2	78.3	12.8	63.6
3117938283.7	-5.6	87.6	10.2	78.2	12.9	63.6
3117938524.6	-5.5	87.4	10.2	78.4	12.9	63.3
3117938765.6	-5.4	87.3	10.2	78.2	12.9	63.1
3117939005.7	-5.3	87.3	10.3	78.2	12.9	63.2
3117939246.6	-5.1	87.4	10.2	78.1	12.8	63.2
3117939486.7	-5.0	87.3	10.2	78.4	12.8	63.1
3117939727.6	-4.9	87.3	10.2	78.7	12.9	63.2
3117939968.6	-4.7	87.0	10.2	78.7	12.9	63.4
3117940208.7	-4.5	87.1	10.2	78.8	12.8	63.1
3117940449.6	-4.3	87.9	10.2	78.8	12.8	63.0
3117940689.7	-4.1	88.0	10.2	79.0	12.8	62.8
3117940930.6	-3.9	88.0	10.3	78.8	12.9	62.9
3117941170.7	-3.7	87.5	10.2	79.0	12.9	62.8
3117941411.7	-3.6	87.9	10.3	79.3	12.8	62.6
3117941652.6	-3.6	88.0	10.3	79.3	12.8	62.6
3117941892.7	-3.5	88.2	10.3	79.2	12.8	62.4
3117942133.6	-3.5	87.3	10.2	77.9	12.8	62.4
3117942374.6	-3.5	86.9	10.2	77.5	12.8	62.5
3117942614.6	-3.5	86.9	10.1	77.7	12.8	62.4
3117942855.6	-3.5	86.1	10.1	77.1	12.8	62.5
3117943095.7	-3.4	86.1	10.2	77.5	12.8	62.2
3117943336.6	-3.3	85.1	10.1	76.8	12.8	62.3
3117943576.7	-3.2	84.4	10.1	76.1	12.8	62.1
3117943817.6	-3.0	83.3	10.1	75.9	12.8	62.1
3117944058.6	-2.9	83.5	10.1	75.8	12.8	62.1
3117944298.7	-2.6	84.9	10.1	75.9	12.8	62.3
3117944539.6	-2.6	84.1	10.0	75.8	12.8	62.4
3117944779.7	-2.5	83.4	10.1	75.7	12.8	62.2
3117945020.6	-2.4	83.2	10.1	75.5	12.8	62.1
3117945261.6	-2.2	82.7	10.1	75.3	12.8	62.1
3117945501.7	-2.0	82.4	10.1	75.9	12.8	62.1
3117945742.6	-1.9	82.6	10.1	76.8	12.8	61.9
3117945982.7	-1.7	82.2	10.2	78.8	12.8	61.8
3117946223.6	-1.5	81.9	10.2	79.1	12.8	61.7
3117946464.6	-1.2	81.8	10.2	79.5	12.8	61.6
3117946704.7	-1.1	81.3	10.2	79.6	12.8	61.5
3117946945.6	-0.9	80.5	10.2	79.7	12.8	61.5
3117947185.7	-0.7	79.0	10.3	79.7	12.8	61.3
3117947426.6	-0.5	80.0	10.3	79.9	12.8	61.2
3117947667.6	-0.3	79.1	10.3	79.6	12.8	61.0
3117947907.7	-0.2	77.6	10.3	79.4	12.8	60.8
3117948148.6	-0.2	77.4	10.3	79.5	12.8	60.8
3117948388.7	0.0	79.1	10.3	79.7	12.7	60.8
3117948629.6	0.0	77.5	10.3	78.2	12.8	60.9
3117948870.6	0.2	77.3	10.3	79.1	12.7	60.6
3117949110.7	0.4	77.3	10.3	79.1	12.8	60.7
3117949351.6	0.4	76.5	10.2	77.2	12.7	60.6
3117949591.7	0.3	75.6	10.2	76.7	12.7	60.7
3117949832.6	0.4	76.3	10.2	76.5	12.8	60.7
3117950073.6	0.4	75.3	10.1	76.4	12.7	60.7
3117950313.7	0.3	74.1	10.1	76.4	12.7	60.6
3117950554.6	0.4	73.3	10.2	76.0	12.7	60.5
3117950794.7	0.5	73.8	10.1	75.9	12.7	60.6
3117951035.6	0.7	73.7	10.1	76.4	12.7	60.5
3117951275.7	0.7	72.6	10.2	78.1	12.7	60.5
3117951516.7	0.7	71.7	10.2	77.8	12.7	60.5
3117951757.6	0.7	71.4	10.2	78.7	12.7	60.4
3117951997.7	0.8	71.5	10.3	79.3	12.7	60.4
3117952238.6	0.9	70.6	10.3	79.1	12.7	60.3
3117952479.6	0.9	70.1	10.3	78.7	12.7	60.5
3117952719.7	0.8	70.7	10.2	77.7	12.7	60.5
3117952960.6	0.7	70.3	10.2	77.1	12.7	60.6
3117953200.7	0.8	71.6	10.2	76.9	12.7	60.7
3117953441.6	0.9	72.2	10.1	76.4	12.7	60.6
3117953681.7	1.0	72.1	10.1	76.2	12.7	60.5
3117953922.7	1.2	72.6	10.1	76.0	12.7	60.7
3117954163.6	1.3	72.4	10.1	76.3	12.7	60.5
3117954403.7	1.4	72.7	10.1	77.0	12.7	60.5
3117954644.6	1.4	72.1	10.1	76.7	12.7	60.4
3117954884.7	1.4	72.0	10.1	78.4	12.7	60.4
3117955125.6	1.5	71.3	10.2	77.1	12.7	60.2
3117955366.6	1.6	71.5	10.3	79.0	12.7	60.3
3117955606.7	1.7	71.5	10.2	79.3	12.7	60.2
3117955847.6	1.9	70.3	10.2	78.9	12.7	60.2
3117956087.7	2.0	70.4	10.2	77.7	12.7	60.4
3117956328.6	2.3	71.7	10.2	77.1	12.7	60.4
3117956569.6	2.3	70.5	10.2	77.4	12.7	60.3
3117956809.7	2.5	70.1	10.2	78.5	12.7	60.2
3117957050.6	2.5	69.4	10.2	77.9	12.7	60.2
3117957290.7	2.7	68.8	10.2	78.9	12.7	60.2
3117957531.6	2.6	68.2	10.3	78.9	12.7	60.1
3117957772.6	2.9	69.0	10.3	78.5	12.7	60.1
3117958012.7	3.0	68.4	10.2	78.8	12.7	60.1
3117958253.6	3.2	68.6	10.3	79.2	12.7	60.0
3117958493.7	2.8	68.5	10.3	78.7	12.7	60.1
3117958734.6	2.9	69.8	10.2	77.5	12.7	60.1
3117958975.6	3.2	69.5	10.3	79.2	12.7	60.0
3117959215.7	3.2	69.6	10.3	78.7	12.7	60.1
3117959456.6	3.1	69.3	10.3	77.6	12.7	60.2
3117959696.7	3.0	69.8	10.2	77.2	12.7	60.3
3117959937.6	2.9	69.9	10.1	77.5	12.7	60.2
3117960178.6	2.9	70.6	10.2	77.8	12.6	60.2
3117960418.7	2.8	69.9	10.2	77.2	12.7	60.3
3117960659.6	2.9	70.2	10.2	77.0	12.7	60.3
3117960899.7	2.9	70.5	10.2	76.7	12.7	60.4
3117961140.6	3.0	70.6	10.1	77.4	12.7	60.3
3117961381.6	3.1	70.3	10.2	77.3	12.7	60.5
3117961621.7	3.0	69.8	10.2	77.5	12.7	60.3
3117961862.6	3.1	70.5	10.2	79.1	12.6	60.2
3117962102.7	3.1	69.8	10.3	79.2	12.6	60.2
3117962343.6	2.6	69.6	10.3	78.1	12.7	60.1
3117962583.7	2.6	70.3	10.2	77.2	12.7	60.2
3117962824.7	2.4	71.3	10.2	76.8	12.7	60.3
3117963065.6	2.3	73.0	10.2	76.4	12.6	60.3
3117963305.7	2.1	74.5	10.2	77.0	12.6	60.4
3117963546.6	2.2	75.6	10.2	77.5	12.6	60.2
