3129318092.6	-4.4	90.1	2.3	88.7	2.7	86.2
3129318333.6	-4.4	90.1	2.3	88.8	2.7	86.1
3129318573.6	-4.5	90.1	2.3	88.7	2.7	85.2
3129318814.6	-4.5	90.1	2.3	88.5	2.7	85.4
3129319055.5	-4.5	90.0	2.3	88.4	2.7	86.5
3129319295.6	-4.5	90.0	2.3	88.5	2.7	86.7
3129319536.6	-4.7	89.9	2.3	88.5	2.7	86.1
3129319776.6	-4.8	90.1	2.3	88.5	2.7	85.6
3129320017.5	-4.8	90.4	2.3	88.4	2.7	85.8
3129320257.6	-4.7	90.3	2.3	88.4	2.7	87.1
3129320498.6	-4.7	90.5	2.3	88.3	2.7	86.4
3129320738.6	-4.7	90.3	2.3	88.6	2.7	85.8
3129320979.6	-4.6	90.2	2.3	88.6	2.7	85.4
3129321220.5	-4.6	90.1	2.3	88.6	2.7	85.8
3129321460.6	-4.8	89.9	2.3	88.6	2.7	86.4
3129321701.6	-4.8	90.2	2.3	88.6	2.7	86.3
3129321942.6	-4.7	90.3	2.3	88.7	2.7	85.3
3129322183.5	-4.8	90.3	2.3	88.5	2.7	85.5
3129322423.5	-4.8	90.5	2.3	88.5	2.7	85.9
3129322663.6	-4.8	90.5	2.3	88.6	2.7	85.6
3129322904.6	-4.8	90.5	2.3	88.6	2.7	85.4
3129323144.6	-4.7	90.5	2.3	88.5	2.7	86.1
3129323385.6	-4.7	90.5	2.3	88.6	2.7	85.8
3129323626.6	-4.7	90.3	2.3	88.6	2.7	85.7
3129323866.6	-4.7	90.1	2.3	88.4	2.7	85.8
3129324107.6	-4.7	90.2	2.3	88.5	2.7	87.4
3129324348.5	-4.6	90.1	2.3	88.8	2.7	86.6
3129324588.6	-4.6	90.0	2.3	88.9	2.7	85.6
3129324829.6	-4.6	90.1	2.3	88.9	2.7	85.6
3129325069.6	-4.7	90.2	2.3	88.7	2.7	85.8
3129325310.6	-4.6	90.3	2.3	88.6	2.7	85.8
