3145471420.7	9.9	87.6	22.9	62.8	20.0	89.4
3145471661.7	9.9	87.6	23.9	58.3	20.1	88.9
3145471901.8	9.9	88.0	23.2	61.3	20.0	89.8
3145472142.7	9.9	87.5	23.4	60.0	20.0	89.3
3145472383.7	10.0	87.7	23.8	58.8	20.0	88.7
3145472623.7	9.9	87.5	22.9	62.1	20.0	88.9
3145472864.7	9.9	87.5	23.9	57.8	20.0	88.4
3145473104.8	9.9	87.6	23.1	61.8	20.0	89.0
3145473345.7	10.0	87.4	23.6	59.2	20.0	88.5
3145473586.7	10.0	87.8	23.6	59.7	20.0	88.4
3145473826.7	10.0	88.1	23.0	61.6	20.0	88.5
3145474067.7	10.1	88.3	23.9	58.0	20.0	88.2
3145474308.7	10.1	88.3	22.9	62.1	19.9	88.2
3145474548.7	10.2	88.2	23.7	58.3	20.0	87.2
3145474789.7	10.2	87.9	23.3	60.4	20.0	87.5
3145475029.7	10.3	88.3	23.2	60.2	20.0	87.6
3145475270.7	10.3	88.1	23.8	57.9	20.0	87.3
3145475511.7	10.4	88.3	22.9	62.0	20.0	87.2
3145475751.7	10.4	88.5	23.8	57.8	20.0	87.0
3145475991.7	10.4	88.4	23.2	60.7	19.9	87.6
3145476232.8	10.5	88.4	23.4	59.6	20.0	86.8
3145476473.8	10.5	88.5	23.7	58.7	20.0	87.3
3145476714.7	10.5	88.6	22.9	61.7	19.9	87.0
3145476954.7	10.5	88.5	23.8	57.6	20.0	86.4
3145477195.7	10.5	88.7	23.0	61.9	19.9	87.8
3145477435.8	10.6	88.8	23.6	58.9	20.0	87.1
3145477676.8	10.7	88.6	23.5	59.5	19.9	87.3
3145477917.7	10.7	88.6	23.0	60.9	19.9	87.5
3145478157.7	10.8	88.6	23.8	57.5	19.9	87.5
3145478397.7	10.8	88.6	22.9	61.8	19.9	87.1
3145478638.8	10.7	88.4	23.6	58.1	19.9	86.5
3145478879.8	10.6	88.5	23.2	60.1	19.8	86.9
3145479120.7	10.5	88.8	23.0	59.9	19.9	86.6
3145479360.7	10.1	88.7	23.6	57.6	19.9	86.1
3145479600.8	10.0	89.4	22.7	61.5	19.9	86.1
3145479841.8	10.0	89.6	23.6	57.2	19.9	86.9
3145480082.7	9.9	89.7	22.9	60.3	19.9	86.3
3145480322.7	9.9	89.6	23.1	59.2	19.9	85.8
3145480563.7	9.9	89.5	23.5	58.2	19.9	85.0
3145480803.8	9.9	89.8	22.7	61.5	19.9	85.6
3145481044.8	9.7	89.7	23.7	57.0	20.0	84.8
3145481285.7	9.7	89.9	22.9	60.7	19.9	85.1
3145481525.7	9.4	89.6	23.2	58.0	20.0	85.3
3145481766.7	9.3	90.2	23.3	58.3	19.9	85.0
3145482006.8	9.2	90.1	22.8	60.3	19.9	84.9
3145482247.7	9.3	90.3	23.7	56.8	20.0	84.6
3145482488.7	9.4	90.8	22.7	61.5	19.9	86.0
3145482728.7	9.4	90.8	23.5	57.6	19.9	85.5
3145482969.7	9.1	90.4	23.1	59.0	19.9	84.4
3145483209.8	9.0	90.8	23.0	58.8	19.9	85.0
3145483450.7	8.8	90.9	23.4	57.0	19.9	85.1
3145483690.7	8.6	91.2	22.4	60.7	19.9	85.2
