3092684488.6	Inf	Inf	1.7	75.8	1.6	80.8
3092684728.6	Inf	Inf	1.6	76.0	1.6	80.7
3092684968.7	Inf	Inf	1.6	76.2	1.6	80.8
3092685208.7	Inf	Inf	1.6	75.9	1.6	80.8
3092685448.8	Inf	Inf	1.6	75.9	1.5	81.0
3092685688.8	Inf	Inf	1.6	76.1	1.6	80.8
3092685928.9	Inf	Inf	1.6	76.0	1.6	81.0
3092686169.0	Inf	Inf	1.6	76.0	1.6	81.2
3092686409.0	Inf	Inf	1.6	75.8	1.6	81.1
3092686649.1	Inf	Inf	1.6	75.8	1.6	81.0
3092686889.1	Inf	Inf	1.6	75.9	1.6	81.1
3092687129.2	Inf	Inf	1.6	75.9	1.5	81.3
3092687369.2	Inf	Inf	1.6	76.1	1.5	81.4
3092687609.3	Inf	Inf	1.6	76.0	1.5	81.4
3092687849.3	Inf	Inf	1.5	76.3	1.5	81.4
3092688089.4	Inf	Inf	1.5	76.1	1.5	81.1
3092688329.4	Inf	Inf	1.6	76.0	1.5	81.5
3092688569.5	Inf	Inf	1.6	75.8	1.5	81.5
3092688809.5	Inf	Inf	1.6	76.0	1.5	81.6
3092689049.6	Inf	Inf	1.5	76.1	1.5	81.7
3092689289.6	Inf	Inf	1.5	76.2	1.5	81.5
3092689529.7	Inf	Inf	1.6	76.3	1.5	81.6
3092689769.7	Inf	Inf	1.5	76.3	1.5	81.7
3092690009.8	Inf	Inf	1.5	76.5	1.5	81.8
3092690249.8	Inf	Inf	1.5	76.4	1.5	81.8
3092690489.9	Inf	Inf	1.5	76.5	1.5	82.1
3092690729.9	Inf	Inf	1.5	76.4	1.5	81.9
3092690970.0	Inf	Inf	1.5	76.8	1.5	81.7
3092691210.0	Inf	Inf	1.5	76.7	1.5	81.9
3092691450.1	Inf	Inf	1.5	76.6	1.5	82.0
3092691690.1	Inf	Inf	1.5	76.8	1.5	82.2
3092691930.2	Inf	Inf	1.5	76.6	1.4	82.0
3092692170.3	Inf	Inf	1.5	76.5	1.4	82.2
3092692410.4	Inf	Inf	1.5	76.6	1.4	82.2
3092692650.4	Inf	Inf	1.5	76.6	1.4	82.1
3092692890.5	Inf	Inf	1.5	76.7	1.4	82.4
3092693130.6	Inf	Inf	1.5	76.6	1.4	82.5
3092693370.6	Inf	Inf	1.5	76.6	1.4	82.6
3092693610.7	Inf	Inf	1.5	77.1	1.4	82.5
3092693850.7	Inf	Inf	1.5	77.0	1.4	82.3
3092694090.8	Inf	Inf	1.5	76.9	1.4	82.4
3092694330.8	Inf	Inf	1.5	77.0	1.4	82.4
3092694570.9	Inf	Inf	1.5	77.0	1.4	82.2
3092694810.9	Inf	Inf	1.4	77.1	1.4	82.3
3092695051.0	Inf	Inf	1.5	77.0	1.4	82.7
3092695291.0	Inf	Inf	1.4	77.1	1.4	82.8
3092695531.1	Inf	Inf	1.4	77.0	1.4	82.9
3092695771.1	Inf	Inf	1.4	77.1	1.4	82.9
3092696011.2	Inf	Inf	1.4	77.3	1.4	82.8
3092696251.2	Inf	Inf	1.4	77.3	1.4	82.7
3092696491.3	Inf	Inf	1.4	77.2	1.4	82.9
3092696731.3	Inf	Inf	1.4	77.3	1.4	82.9
3092696971.4	Inf	Inf	1.4	77.3	1.4	82.8
3092697211.4	Inf	Inf	1.4	77.1	1.4	82.9
3092697451.5	Inf	Inf	1.4	77.4	1.4	82.8
3092697691.5	Inf	Inf	1.4	77.4	1.4	83.2
3092697931.6	Inf	Inf	1.4	77.4	1.4	83.0
3092698171.6	Inf	Inf	1.4	77.6	1.4	83.2
3092698411.7	Inf	Inf	1.4	77.6	1.4	83.2
3092698651.7	Inf	Inf	1.4	77.4	1.3	83.1
3092698891.8	Inf	Inf	1.4	77.6	1.3	83.3
3092699131.9	Inf	Inf	1.4	77.6	1.3	83.1
3092699371.9	Inf	Inf	1.4	77.4	1.3	83.5
3092699612.0	Inf	Inf	1.4	77.4	1.3	83.7
3092699852.0	Inf	Inf	1.4	77.5	1.3	83.7
3092700092.1	Inf	Inf	1.4	77.7	1.3	83.7
3092700332.1	Inf	Inf	1.4	77.8	1.3	83.7
3092700572.2	Inf	Inf	1.4	77.7	1.3	83.4
3092700812.2	Inf	Inf	1.4	77.9	1.3	83.6
3092701052.3	Inf	Inf	1.3	78.0	1.3	83.8
3092701292.3	Inf	Inf	1.4	77.8	1.3	83.5
3092701532.4	Inf	Inf	1.4	78.0	1.3	83.5
3092701772.4	Inf	Inf	1.4	78.1	1.3	83.7
3092702012.5	Inf	Inf	1.4	77.7	1.4	83.7
3092702252.5	Inf	Inf	1.4	77.9	1.3	83.8
3092702492.6	Inf	Inf	1.4	77.7	1.3	84.0
3092702732.6	Inf	Inf	1.4	77.7	1.3	83.9
3092702972.7	Inf	Inf	1.4	77.9	1.3	83.9
3092703212.7	Inf	Inf	1.3	77.9	1.3	83.7
3092703452.8	Inf	Inf	1.3	77.9	1.3	83.8
3092703692.8	Inf	Inf	1.4	78.0	1.3	84.0
3092703932.9	Inf	Inf	1.3	78.1	1.3	84.1
3092704172.9	Inf	Inf	1.3	78.3	1.3	83.9
