3175970513.0	11.3	79.1	16.9	71.1	17.1	69.9
3175970753.0	11.4	79.0	16.9	71.1	17.1	70.0
3175970994.0	11.5	78.9	16.9	71.0	17.1	69.9
3175971234.0	11.4	78.9	16.9	71.1	17.0	69.9
3175971475.0	11.5	79.1	16.9	71.0	17.1	69.9
3175971716.0	11.3	79.1	16.9	71.1	17.0	70.1
3175971956.0	11.4	79.6	16.9	71.1	17.0	70.0
3175972197.0	11.2	79.7	16.9	71.2	17.0	70.1
3175972437.0	11.2	80.1	16.8	71.2	17.0	70.3
3175972678.0	11.1	80.4	16.9	71.4	17.0	70.1
3175972919.0	11.2	80.6	16.8	71.4	17.0	70.1
3175973159.0	11.2	80.5	16.8	71.3	17.0	70.1
3175973400.0	11.1	80.9	16.8	71.4	16.9	70.2
3175973640.7	11.1	80.7	NaN	NaN	16.9	70.1
3175973880.7	11.1	80.5	16.8	71.3	16.9	70.1
3175974120.8	11.2	80.7	16.8	71.4	16.9	70.1
3175974361.7	11.0	81.0	16.8	71.5	16.9	70.2
3175974601.7	11.0	81.3	16.7	71.6	16.9	70.2
3175974842.7	11.0	81.2	16.8	71.4	16.9	70.2
3175975082.8	10.9	81.8	16.7	71.5	16.9	70.3
3175975323.8	11.0	81.6	16.7	71.5	16.8	70.2
3175975564.7	11.0	81.8	16.7	71.4	16.8	70.2
3175975804.7	11.2	81.6	16.7	71.6	16.8	70.2
3175976044.7	11.2	81.6	16.7	71.4	16.8	70.1
3175976285.8	11.1	81.1	16.7	71.3	16.8	70.1
3175976526.8	11.0	81.4	16.7	71.4	16.8	70.2
3175976767.7	10.9	81.5	16.7	71.4	16.8	70.2
3175977007.7	10.8	82.2	16.7	71.4	16.8	70.3
3175977247.8	10.9	82.1	16.7	71.7	16.8	70.2
3175977488.8	10.7	82.0	16.6	71.6	16.7	70.3
3175977729.7	10.6	82.6	16.6	71.7	16.7	70.3
3175977969.7	10.6	82.9	16.6	71.9	16.7	70.3
3175978210.7	10.5	82.8	16.6	72.0	16.7	70.4
3175978450.8	10.4	83.1	16.6	72.1	16.7	70.4
3175978691.8	10.5	83.0	16.6	71.9	16.7	70.4
3175978932.7	10.5	83.5	16.6	72.2	16.7	70.4
3175979172.7	10.4	83.2	16.6	72.3	16.7	70.4
3175979413.7	10.3	83.5	16.6	72.4	16.7	70.4
3175979653.8	10.3	83.5	16.6	72.5	16.6	70.4
3175979894.7	10.2	83.7	16.6	72.6	16.6	70.5
3175980135.7	10.2	84.2	16.6	72.8	16.6	70.5
3175980375.7	10.3	84.6	16.6	73.0	16.6	70.4
3175980616.8	10.1	84.0	16.6	73.2	16.6	70.4
3175980856.8	10.2	84.4	16.6	73.2	16.6	70.5
3175981097.7	10.2	84.3	16.5	73.3	16.6	70.5
3175981338.7	10.1	84.8	16.5	73.5	16.6	70.5
3175981578.7	10.1	84.9	16.5	73.7	16.6	70.5
3175981819.8	10.2	84.9	16.5	73.9	16.6	70.4
3175982059.8	10.2	85.4	16.5	74.2	16.5	70.6
3175982300.7	10.0	85.4	16.5	74.2	16.5	70.5
3175982541.7	10.0	85.2	16.5	74.6	16.5	70.4
3175982781.7	10.0	84.7	16.5	74.6	16.5	70.5
3175983022.8	10.0	85.4	16.5	74.8	16.5	70.5
3175983263.7	9.9	85.4	16.5	74.9	16.4	70.5
3175983503.7	10.0	85.8	16.5	75.1	16.5	70.5
3175983744.7	10.0	85.8	16.5	75.1	16.5	70.5
3175983984.8	10.1	85.8	16.5	75.1	16.4	70.5
3175984225.8	10.0	85.4	16.4	75.2	16.4	70.5
3175984466.7	10.0	85.9	16.4	75.5	16.4	70.5
3175984706.7	9.9	86.0	16.4	75.7	16.4	70.5
3175984946.7	10.1	86.0	16.4	75.3	16.4	70.5
3175985187.8	10.0	86.0	16.4	75.4	16.4	70.6
3175985428.8	10.0	86.1	16.4	75.6	16.4	70.5
3175985669.7	10.2	86.1	16.4	75.5	16.4	70.4
3175985909.7	10.1	85.6	16.4	76.1	16.4	70.5
3175986150.7	10.1	86.3	16.4	76.0	16.4	70.5
3175986390.8	10.1	86.3	16.4	76.0	16.3	70.5
3175986631.8	10.0	86.0	16.4	76.2	16.3	70.6
3175986872.7	9.9	86.3	16.4	76.2	16.4	70.6
3175987112.7	9.9	86.5	16.4	76.3	16.3	70.5
3175987352.8	10.0	86.3	16.4	75.9	16.3	70.5
3175987593.8	10.0	86.1	16.4	76.2	16.3	70.5
3175987834.7	9.9	86.5	16.4	76.6	16.3	70.4
3175988074.7	10.0	86.5	16.4	76.5	16.3	70.5
3175988315.7	10.0	86.4	16.3	76.6	16.3	70.6
3175988555.8	10.0	86.4	16.4	76.5	16.2	70.6
3175988796.8	10.0	86.4	16.3	76.8	16.2	70.5
3175989037.7	10.0	86.2	16.3	76.6	16.2	70.5
3175989277.7	10.1	86.4	16.3	76.6	16.2	70.4
3175989518.7	10.1	86.1	16.3	77.0	16.2	70.4
3175989758.8	10.1	85.9	16.3	77.0	16.2	70.4
3175989999.8	10.5	85.3	16.3	77.1	16.2	70.4
3175990240.7	11.4	81.0	16.3	77.2	16.2	70.4
3175990480.7	12.4	76.4	16.3	76.7	16.2	70.5
3175990721.8	13.4	71.9	16.3	76.8	16.2	70.4
3175990961.8	13.8	70.4	16.3	77.2	16.2	70.5
3175991202.7	14.5	68.0	16.2	77.2	16.1	70.5
3175991443.7	15.2	65.4	16.3	77.4	16.2	70.6
3175991683.7	15.9	64.3	16.2	77.4	16.1	70.6
3175991924.8	16.0	62.7	16.2	77.6	16.1	70.4
3175992164.8	15.8	64.6	16.2	77.5	16.1	70.5
3175992405.7	15.9	63.3	16.2	77.1	16.1	70.6
3175992646.7	16.0	62.5	16.2	77.3	16.1	70.5
3175992886.7	14.6	67.7	16.2	77.1	16.1	70.6
3175993127.8	13.8	72.1	16.2	77.3	16.1	70.6
3175993368.7	13.6	72.8	16.2	77.3	16.1	70.7
3175993608.7	13.1	75.0	16.2	77.6	16.1	70.5
3175993849.7	13.6	73.1	16.2	77.7	16.1	70.4
3175994089.7	13.8	73.7	16.2	78.0	16.1	70.4
3175994330.8	13.9	72.4	16.2	78.4	16.1	70.7
3175994571.7	14.2	71.3	16.1	78.4	16.1	70.6
3175994811.7	14.3	71.1	16.2	78.0	16.1	70.5
3175995052.7	14.6	69.9	16.1	77.7	16.1	70.4
3175995292.8	15.0	68.9	16.1	77.5	16.1	70.3
3175995533.8	15.0	68.1	16.1	76.5	16.1	70.4
3175995774.7	14.5	70.7	16.1	77.2	16.1	70.4
3175996014.7	15.0	68.7	16.1	77.4	16.0	70.5
3175996255.7	15.4	66.8	16.1	76.5	16.1	70.4
3175996495.8	15.5	66.7	16.1	76.2	16.1	70.3
3175996736.8	15.4	67.2	16.1	76.3	16.1	70.2
3175996977.7	15.3	66.9	16.1	75.7	16.1	70.1
3175997217.7	15.8	65.6	16.1	74.9	16.1	70.2
3175997458.7	15.6	67.1	16.1	74.9	16.1	70.5
3175997698.8	16.0	65.6	16.1	74.5	16.1	70.2
3175997939.8	15.9	65.0	16.1	74.4	16.1	70.2
3175998180.7	15.8	65.4	16.1	74.1	16.1	70.2
3175998420.7	15.8	65.2	16.1	74.0	16.1	70.0
3175998660.7	15.8	65.9	16.1	73.6	16.1	70.1
3175998901.8	16.2	63.1	16.1	73.3	16.1	70.1
3175999142.7	16.0	64.6	16.1	73.1	16.1	70.3
3175999382.7	16.3	62.5	16.0	73.0	16.1	70.1
3175999623.7	16.1	63.8	16.1	72.9	16.1	70.1
3175999864.8	16.2	62.9	16.0	72.7	16.1	70.0
3176000104.8	16.5	61.9	16.1	72.7	16.1	69.9
3176000345.7	16.5	62.2	16.1	72.5	16.1	70.0
3176000585.7	16.4	62.8	16.0	72.4	16.2	70.1
3176000826.7	16.8	61.3	16.0	72.5	16.2	69.9
3176001066.8	17.3	60.0	16.1	72.4	16.2	69.9
3176001307.7	17.3	59.4	16.1	72.2	16.2	69.9
3176001548.7	17.4	59.8	16.1	72.3	16.2	69.9
3176001788.7	17.1	60.8	16.1	72.3	16.2	70.0
3176002029.8	17.6	59.2	16.0	72.5	16.2	70.0
3176002269.8	17.7	57.8	16.1	72.3	16.3	69.8
3176002510.7	17.2	58.9	16.1	72.4	16.3	69.7
3176002751.7	17.7	58.3	16.1	72.3	16.2	69.8
3176002991.8	17.7	58.1	16.1	72.6	16.3	69.8
3176003232.8	17.6	57.7	16.0	72.7	16.3	69.6
3176003472.8	17.2	58.6	16.1	72.7	16.3	69.4
3176003713.7	18.1	57.0	16.1	72.5	16.3	69.4
3176003954.7	17.3	59.5	16.1	72.7	16.3	69.3
3176004194.7	17.0	58.1	16.1	72.9	16.3	69.6
3176004435.8	17.3	58.8	16.1	73.0	16.3	69.5
3176004676.7	17.3	58.0	16.1	72.4	16.4	69.1
3176004916.7	17.4	57.7	16.1	73.0	16.4	69.4
3176005157.7	17.3	56.6	16.1	73.1	16.4	69.5
3176005397.7	16.6	59.9	16.0	73.2	16.4	69.6
3176005638.8	16.5	59.3	16.1	72.8	16.4	69.4
3176005879.7	16.4	61.0	16.1	72.8	16.4	69.3
3176006119.7	16.7	59.2	16.1	72.6	16.4	69.2
3176006360.7	17.0	58.1	16.1	72.4	16.4	69.3
3176006600.8	16.9	55.8	16.1	72.9	16.4	69.2
3176006841.8	16.9	55.8	16.1	73.2	16.4	69.4
3176007082.7	16.8	57.8	16.1	72.7	16.4	67.8
3176007322.7	16.8	57.4	16.1	72.7	16.4	68.2
3176007563.7	16.9	57.7	16.1	72.3	16.4	68.0
3176007803.8	16.5	57.3	16.1	72.7	16.4	68.8
3176008044.8	16.7	56.5	16.1	72.5	16.4	67.6
3176008285.7	16.8	56.6	16.1	72.5	16.4	65.7
3176008525.7	17.0	54.6	16.0	72.8	16.4	66.0
3176008766.7	16.9	56.2	16.1	71.9	16.4	65.8
3176009006.8	16.4	56.0	16.1	71.8	16.3	65.5
3176009247.8	16.7	55.0	16.0	72.1	16.3	65.2
3176009488.7	16.9	55.1	16.1	72.2	16.3	66.8
3176009728.7	17.1	54.7	16.1	71.7	16.3	65.4
3176009968.7	17.8	52.4	16.0	71.9	16.4	66.2
3176010209.8	18.1	51.0	16.0	72.0	16.3	64.7
3176010450.7	18.1	50.7	16.1	72.3	16.4	66.2
3176010690.7	18.7	50.5	16.1	72.0	16.4	65.0
3176010931.7	18.8	51.2	16.0	72.1	16.4	65.4
3176011172.8	18.9	49.4	16.1	72.5	16.4	64.9
3176011413.7	18.5	50.1	16.1	72.5	16.4	63.9
3176011653.7	18.2	50.8	16.0	72.6	16.4	64.0
3176011893.7	18.1	50.2	16.0	72.4	16.4	63.5
3176012134.7	19.6	48.7	16.0	72.4	16.4	64.7
3176012374.8	20.1	45.9	16.0	72.6	16.4	64.4
3176012615.7	19.4	47.0	16.0	72.7	16.5	63.8
3176012856.7	19.0	46.7	16.0	72.6	16.5	64.2
3176013096.7	18.4	49.1	16.1	72.7	16.6	65.0
3176013337.8	19.1	48.2	16.0	72.6	16.5	64.4
3176013577.8	19.6	45.7	16.0	72.6	16.5	62.8
3176013818.7	20.0	45.5	16.1	72.3	16.6	64.0
3176014059.7	20.1	45.4	16.1	72.4	16.6	62.2
3176014299.7	19.9	45.1	16.0	72.3	16.6	65.1
3176014540.8	19.2	47.3	16.1	72.2	16.6	64.3
3176014781.7	19.5	47.6	16.1	71.4	16.7	64.3
3176015021.7	20.5	43.4	16.1	71.4	16.7	62.6
3176015262.7	20.4	42.7	16.1	71.2	16.7	61.8
3176015502.7	20.3	41.5	16.1	71.7	16.7	63.4
3176015743.8	19.2	45.5	16.1	68.3	16.8	62.5
3176015984.7	19.2	45.6	16.1	67.8	16.8	63.5
3176016224.7	19.1	45.5	16.1	67.4	16.8	63.2
3176016465.7	18.9	45.5	16.1	67.4	16.8	62.6
3176016705.7	18.6	45.7	16.1	66.9	16.8	63.4
3176016946.8	18.2	48.7	16.2	66.3	16.8	62.9
3176017187.7	18.0	46.4	16.1	66.4	16.8	63.6
3176017427.7	18.4	45.1	16.2	66.8	16.8	62.6
3176017668.7	19.3	45.0	16.1	66.5	16.8	63.0
