3107455426.6	13.4	93.8	16.7	71.9	17.0	69.3
3107455666.6	13.4	93.5	16.7	72.0	17.0	69.1
3107455907.6	13.5	93.5	16.7	72.1	17.0	69.1
3107456147.6	13.6	92.4	16.7	72.0	17.0	69.1
3107456388.6	13.6	91.9	16.6	72.5	16.9	69.2
3107456628.6	13.7	91.8	16.6	72.6	17.0	69.4
3107456869.6	13.7	90.6	16.6	72.6	17.0	69.4
3107457110.6	13.7	92.0	16.6	72.7	17.0	69.3
3107457350.6	13.6	92.4	16.6	72.3	16.9	69.4
3107457591.6	13.5	93.2	16.6	72.3	16.9	69.6
3107457831.6	13.4	93.4	16.5	72.4	16.8	70.8
3107458072.6	13.3	93.7	16.5	72.4	16.9	70.1
3107458313.6	13.4	93.7	16.4	72.8	16.8	70.4
3107458553.6	13.4	92.4	16.4	73.0	16.8	70.2
3107458794.6	13.3	93.1	16.4	73.3	16.7	70.5
3107459034.6	13.3	93.3	16.4	73.4	16.7	71.1
3107459275.6	13.2	93.7	16.3	73.4	16.6	70.9
3107459516.6	13.1	93.9	16.3	73.4	16.6	71.1
3107459756.6	13.1	93.7	16.4	73.4	16.5	72.4
3107459997.6	13.1	93.9	16.3	73.6	16.5	71.5
3107460237.6	13.1	94.1	16.3	73.6	16.5	72.9
3107460478.6	13.0	93.9	16.3	73.7	16.5	71.8
3107460719.6	13.0	94.0	16.2	73.8	16.4	71.5
3107460959.6	13.0	93.9	16.2	73.8	16.5	71.6
3107461200.6	13.0	93.9	16.2	73.8	16.5	71.2
3107461440.6	13.0	93.4	16.2	73.8	16.4	73.3
3107461681.6	13.1	92.7	16.2	73.8	16.4	71.4
3107461922.6	13.1	92.8	16.2	73.9	16.5	71.2
3107462162.6	13.1	93.1	16.2	73.9	16.5	71.1
3107462403.6	13.1	93.0	16.2	73.9	16.5	71.0
3107462643.6	13.2	92.7	16.2	73.7	16.5	71.0
3107462884.6	13.1	93.2	16.1	73.9	16.5	71.6
3107463125.6	13.0	93.5	16.1	74.1	16.4	71.5
3107463365.6	13.0	93.7	16.1	74.0	16.4	71.7
3107463606.6	12.9	93.9	16.1	74.1	16.4	72.2
3107463846.6	12.9	94.0	16.0	74.4	16.3	72.2
3107464087.6	12.9	93.9	16.0	74.5	16.3	71.9
3107464328.6	12.8	93.9	16.0	74.5	16.3	71.9
3107464568.6	12.8	94.0	16.0	74.6	16.3	71.9
3107464809.6	12.7	93.9	16.0	74.5	16.2	72.0
3107465049.6	12.8	93.9	16.0	74.4	16.3	71.9
3107465290.6	12.7	93.5	15.9	74.5	16.2	72.2
3107465531.6	12.7	93.9	15.9	74.7	16.2	72.3
3107465771.6	12.7	93.0	15.9	74.7	16.2	72.2
3107466012.6	12.7	92.8	15.9	74.8	16.2	72.0
3107466252.6	12.6	93.4	15.9	74.8	16.2	72.4
3107466493.6	12.6	93.5	15.9	74.8	16.1	72.3
3107466734.6	12.6	93.1	15.8	74.8	16.1	72.7
3107466974.6	12.6	92.8	15.8	74.8	16.1	72.1
3107467215.6	12.6	92.8	15.8	74.6	16.1	72.2
3107467455.6	12.6	92.8	15.8	74.6	16.1	72.2
3107467696.6	12.6	92.7	15.8	74.6	16.1	71.9
3107467936.6	12.6	92.3	15.8	74.6	16.0	72.3
3107468177.6	12.6	92.6	15.8	74.4	16.1	71.9
3107468418.6	12.6	92.6	15.8	74.3	16.1	71.9
3107468658.6	12.6	93.2	15.8	74.3	16.1	71.9
3107468899.6	12.5	93.5	15.8	74.3	16.1	72.0
3107469140.6	12.4	93.8	15.8	74.4	16.0	72.1
3107469380.6	12.4	93.6	15.7	74.4	16.0	72.0
3107469621.6	12.4	93.4	15.7	74.3	16.0	71.9
3107469861.6	12.3	93.0	15.7	74.4	16.0	71.9
3107470102.6	12.3	92.9	15.7	74.4	16.0	71.9
3107470342.6	12.3	92.8	15.7	74.3	16.0	71.8
3107470583.6	12.2	92.1	15.7	74.4	16.0	71.9
3107470824.6	12.2	91.0	15.7	74.4	16.0	71.9
3107471064.6	12.0	89.6	15.7	74.4	16.0	72.0
3107471305.6	11.9	89.5	15.6	74.3	15.9	71.7
3107471545.6	11.7	89.4	15.6	74.0	15.9	71.8
3107471786.6	11.4	90.3	15.6	73.8	15.8	71.8
3107472027.6	11.4	89.8	15.5	73.6	15.8	71.6
3107472267.6	11.4	90.2	15.5	73.4	15.8	71.4
3107472508.6	11.4	90.7	15.5	73.5	15.7	71.2
3107472748.6	11.3	91.8	15.4	73.5	15.7	71.2
3107472989.6	11.2	92.5	15.4	73.5	15.6	71.2
3107473230.6	11.2	91.8	15.4	73.6	15.6	71.0
3107473470.6	11.3	91.5	15.4	73.3	15.7	70.8
3107473711.6	11.4	92.3	15.4	73.3	15.7	70.7
3107473951.6	11.5	91.0	15.4	73.4	15.7	70.7
3107474192.6	11.6	91.8	15.3	73.0	15.7	70.6
3107474433.6	11.7	91.6	15.3	73.0	15.6	70.5
3107474673.6	11.8	91.6	15.3	72.8	15.7	70.5
3107474914.6	11.9	91.8	15.4	72.5	15.7	70.5
3107475154.6	12.0	91.9	15.4	72.6	15.7	70.6
3107475395.6	12.1	91.5	15.4	72.7	15.7	70.5
3107475635.6	12.2	91.3	15.4	72.9	15.6	70.5
3107475876.6	12.3	91.1	15.3	73.1	15.7	70.6
3107476117.6	12.4	90.9	15.3	73.0	15.7	70.6
3107476357.6	12.5	91.0	15.3	73.3	15.6	70.8
3107476598.6	12.4	91.0	15.3	73.5	15.6	70.8
3107476839.6	12.4	91.4	15.3	73.3	15.6	70.8
3107477079.6	12.4	91.3	15.3	73.5	15.6	70.9
3107477320.6	12.4	91.2	15.3	73.6	15.6	70.7
3107477560.6	12.4	90.9	15.3	73.5	15.6	70.6
