3171909679.7	10.5	86.5	15.2	71.6	15.8	69.1
3171909919.7	10.4	86.4	15.2	71.6	15.7	69.1
3171910160.7	10.3	86.2	15.2	71.6	15.7	69.1
3171910400.7	10.2	87.4	15.1	71.6	15.7	69.1
3171910641.7	10.1	87.8	15.1	71.6	15.7	69.1
3171910882.7	10.1	88.7	15.1	71.6	15.6	69.1
3171911122.7	10.2	88.8	15.1	71.6	15.7	69.2
3171911363.7	10.2	88.6	15.1	71.6	15.6	69.2
3171911604.7	10.1	88.6	15.1	71.6	15.6	69.2
3171911844.7	10.0	88.5	15.1	71.6	15.6	69.2
3171912085.7	10.0	88.9	15.1	71.6	15.6	69.2
3171912325.7	10.0	88.9	15.1	71.7	15.6	69.2
3171912565.7	9.9	89.5	15.0	71.7	15.5	69.3
3171912806.7	9.9	89.5	15.0	71.7	15.5	69.3
3171913047.7	9.8	89.1	15.0	71.7	15.5	69.3
3171913287.7	9.8	88.9	15.0	71.7	15.5	69.3
3171913528.7	9.8	89.6	15.0	71.7	15.5	69.4
3171913769.7	9.8	89.5	15.0	71.7	15.5	69.4
3171914009.7	9.9	89.4	15.0	71.8	15.4	69.4
3171914250.7	10.2	89.7	15.0	71.8	15.4	69.4
3171914490.7	10.3	89.9	15.0	71.8	15.4	69.4
3171914731.7	10.4	90.0	14.9	71.7	15.4	69.4
3171914971.7	10.6	89.1	14.9	71.7	15.4	69.4
3171915212.7	10.7	89.3	14.9	71.8	15.4	69.4
3171915453.7	10.8	88.8	14.9	71.8	15.4	69.4
3171915693.7	10.8	88.9	14.9	71.8	15.3	69.4
3171915934.7	11.0	88.1	14.9	71.8	15.3	69.4
3171916174.7	11.0	88.6	14.9	71.8	15.3	69.5
3171916415.7	11.0	88.3	14.9	71.8	15.3	69.4
3171916656.7	11.0	87.8	14.9	71.8	15.3	69.4
3171916896.7	11.1	89.0	14.8	71.8	15.3	69.5
3171917137.7	11.1	89.3	14.8	71.8	15.3	69.5
3171917377.7	11.0	88.1	14.8	71.8	15.3	69.4
3171917618.7	11.0	88.0	14.8	71.8	15.2	69.5
3171917859.7	11.1	88.5	14.8	71.8	15.2	69.4
3171918099.7	11.1	88.2	14.8	71.8	15.2	69.4
3171918340.7	11.2	88.5	14.8	71.8	15.2	69.4
3171918581.7	11.2	88.2	14.8	71.8	15.2	69.4
3171918821.7	11.3	87.7	14.8	71.8	15.2	69.4
3171919062.7	11.3	87.2	14.7	71.8	15.2	69.4
3171919302.7	11.3	88.1	14.7	71.8	15.2	69.4
3171919543.7	11.3	88.1	14.7	71.8	15.2	69.3
3171919784.7	11.3	88.7	14.7	71.8	15.2	69.4
3171920024.7	11.3	88.1	14.7	71.8	15.2	69.3
3171920265.7	11.3	88.2	14.7	71.8	15.2	69.3
3171920505.7	11.4	88.2	14.7	71.7	15.1	69.4
3171920746.7	11.4	88.3	14.7	71.7	15.1	69.4
3171920987.7	11.3	88.1	14.7	71.8	15.1	69.3
3171921227.7	11.3	88.3	14.7	71.8	15.1	69.4
3171921468.7	11.3	87.9	14.7	71.7	15.1	69.4
3171921708.7	11.3	88.2	14.7	71.8	15.1	69.3
3171921949.7	11.3	87.6	14.7	71.8	15.1	69.4
3171922190.7	11.3	87.7	14.7	71.8	15.1	69.4
3171922430.7	11.4	87.9	14.7	71.8	15.1	69.3
3171922671.7	11.4	87.9	14.6	71.8	15.0	69.4
3171922911.7	11.3	86.3	14.7	71.8	15.1	69.4
3171923152.7	11.3	86.9	14.6	71.7	15.1	69.4
3171923393.7	11.3	86.2	14.6	71.8	15.0	69.4
3171923633.7	11.2	86.2	14.6	71.8	15.1	69.4
3171923874.7	11.2	87.1	14.6	71.8	15.0	69.5
3171924114.7	11.2	86.7	14.6	71.8	15.0	69.4
3171924355.7	11.1	85.9	14.6	71.8	15.0	69.5
3171924596.7	11.1	85.4	14.6	71.8	15.0	69.5
3171924836.7	11.2	86.2	14.6	71.7	15.0	69.5
3171925077.7	11.1	84.2	14.6	71.8	14.9	69.5
3171925317.7	11.2	85.1	14.6	71.8	15.0	69.5
3171925558.7	11.2	84.3	14.6	71.7	15.0	69.5
3171925798.7	11.1	84.4	14.6	71.7	14.9	69.5
3171926039.7	11.3	85.2	14.6	71.8	14.9	69.5
3171926279.7	11.6	84.0	14.5	71.8	14.9	69.5
3171926520.7	11.6	84.1	14.5	71.8	14.9	69.5
3171926761.7	11.8	84.4	14.5	71.7	14.9	69.5
