3180549664.3	1.8	92.7	12.9	74.4	15.6	64.4
3180549905.3	1.9	92.7	12.9	74.3	15.6	64.5
3180550145.3	1.9	92.5	12.8	74.6	15.6	64.5
3180550386.3	1.9	92.5	12.8	74.4	15.6	64.5
3180550627.3	1.8	92.3	12.8	74.4	15.6	64.6
3180550867.3	1.8	92.4	12.8	74.6	15.6	64.6
3180551108.3	1.8	92.4	12.8	74.7	15.6	64.6
3180551348.3	1.7	92.4	12.8	74.8	15.6	64.6
3180551589.3	1.6	92.5	12.8	74.8	15.6	64.7
3180551830.3	1.5	92.6	12.8	74.7	15.6	64.7
3180552070.3	1.5	92.9	12.8	74.8	15.6	64.7
3180552311.3	1.5	93.0	12.8	74.8	15.6	64.7
3180552551.3	1.4	93.1	12.8	74.7	15.6	64.8
3180552792.3	1.4	93.3	12.8	75.0	15.6	64.8
3180553033.3	1.4	93.5	12.8	75.0	15.6	64.8
3180553273.3	1.4	93.6	12.8	75.0	15.6	64.9
3180553514.3	1.2	93.5	12.8	75.2	15.6	64.9
3180553754.3	1.3	93.7	12.8	75.3	15.6	64.9
3180553995.3	1.3	93.8	12.8	75.3	15.6	64.9
3180554236.3	1.3	93.9	12.8	75.4	15.6	64.9
3180554476.3	1.3	93.9	12.7	75.6	15.6	65.0
3180554717.3	1.3	94.1	12.8	75.5	15.6	65.0
3180554957.3	1.2	94.1	12.8	75.6	15.6	65.0
3180555198.3	1.3	94.3	12.7	75.4	15.6	65.0
3180555439.3	1.3	94.3	12.7	75.4	15.6	65.1
3180555679.3	1.3	94.4	12.7	75.4	15.6	65.1
3180555920.3	1.3	94.6	12.7	75.5	15.6	65.1
3180556160.3	1.3	94.7	12.7	75.5	15.6	65.2
3180556401.3	1.3	94.8	12.7	75.7	15.6	65.2
3180556641.3	1.3	94.8	12.7	75.9	15.6	65.2
3180556882.3	1.2	94.8	12.7	76.0	15.6	65.2
3180557123.3	1.2	94.9	12.7	75.9	15.6	65.3
3180557363.3	1.1	94.9	12.7	75.8	15.6	65.3
3180557604.3	0.9	94.9	12.7	75.9	15.6	65.3
3180557845.3	0.9	95.0	12.7	76.0	15.6	65.3
3180558085.3	0.9	95.1	12.7	76.0	15.6	65.4
3180558326.3	0.8	95.1	12.6	75.7	15.6	65.4
3180558566.3	0.7	95.1	12.6	76.1	15.6	65.4
3180558807.3	0.6	95.2	12.6	76.4	15.6	65.5
3180559047.3	0.7	95.3	12.6	76.5	15.6	65.5
3180559288.3	0.8	95.4	12.6	76.5	15.6	65.5
3180559529.3	0.8	95.5	12.6	76.5	15.6	65.5
3180559769.3	0.9	95.6	12.6	76.4	15.6	65.5
3180560010.3	0.8	95.6	12.7	76.5	15.6	65.6
3180560250.3	0.7	95.6	12.6	76.2	15.6	65.6
3180560491.3	0.6	95.6	12.6	76.6	15.6	65.7
3180560732.3	0.7	95.7	12.6	76.3	15.6	65.7
3180560972.3	0.6	95.7	12.5	76.1	15.6	65.8
3180561213.3	0.6	95.7	12.5	76.0	15.6	65.8
3180561453.3	0.6	95.8	12.5	76.1	15.6	65.9
3180561694.3	0.6	95.9	12.5	76.1	15.6	65.9
3180561935.3	0.7	95.9	12.5	76.3	15.6	66.0
3180562175.3	0.6	95.9	12.5	76.3	15.6	66.0
3180562416.3	0.6	95.9	12.5	77.1	15.6	66.1
3180562656.3	0.6	96.0	12.5	77.1	15.6	66.1
3180562897.3	0.7	96.1	12.5	77.4	15.6	66.1
3180563138.3	0.6	96.1	12.5	77.3	15.6	66.1
3180563378.3	0.7	96.1	12.5	77.5	15.6	66.1
3180563619.3	0.8	96.2	12.5	77.4	15.6	66.2
3180563859.3	0.8	96.2	12.5	77.7	15.6	66.2
3180564100.3	0.7	96.1	12.5	77.3	15.6	66.3
3180564341.3	0.6	96.1	12.5	77.2	15.6	66.3
3180564581.3	0.5	96.1	12.5	77.2	15.6	66.3
3180564822.3	0.6	96.2	12.5	77.9	15.6	66.3
3180565062.3	1.3	96.4	12.5	78.3	15.6	66.3
3180565303.3	1.6	96.5	12.5	78.5	15.6	66.3
3180565544.3	1.7	96.5	12.6	78.4	15.6	66.3
3180565784.3	1.7	96.4	12.6	78.3	15.6	66.3
3180566025.3	1.8	96.3	12.5	78.2	15.6	66.3
3180566265.3	1.8	96.1	12.5	78.2	15.6	66.3
3180566506.3	1.8	95.9	12.5	78.2	15.6	66.3
3180566747.3	1.8	95.7	12.5	77.9	15.6	66.3
3180566987.3	1.8	95.4	12.5	78.1	15.6	66.3
3180567228.3	1.9	95.3	12.5	78.2	15.6	66.3
3180567468.3	1.8	95.0	12.5	78.1	15.6	66.3
3180567709.3	1.8	94.8	12.5	78.4	15.6	66.3
3180567949.3	1.7	94.6	12.5	78.4	15.6	66.3
3180568190.3	1.5	94.2	12.5	78.4	15.6	66.4
3180568431.3	1.1	93.9	12.5	78.2	15.6	66.4
3180568671.3	0.6	93.7	12.5	77.8	15.6	66.5
3180568912.3	0.2	93.6	12.4	77.7	15.6	66.5
3180569153.3	0.2	93.9	12.4	77.6	15.6	66.6
3180569393.3	0.2	94.2	12.4	77.7	15.6	66.7
3180569634.3	0.1	94.3	12.4	77.6	15.6	66.7
3180569874.3	-0.1	94.2	12.4	77.8	15.6	66.7
3180570115.3	-0.1	94.3	12.4	77.7	15.6	66.8
3180570355.3	-0.2	94.4	12.4	77.9	15.6	66.9
3180570596.3	0.1	94.7	12.4	77.9	15.6	66.9
3180570837.3	0.3	94.9	12.4	78.2	15.6	67.0
3180571077.3	0.5	95.1	12.4	78.2	15.6	67.0
3180571318.3	0.6	95.2	12.4	78.3	15.6	67.0
3180571558.3	0.7	95.2	12.3	78.2	15.6	67.1
3180571799.3	0.8	95.3	12.3	78.0	15.6	67.1
3180572040.3	0.9	95.4	12.3	78.2	15.6	67.2
3180572280.3	0.9	95.3	12.3	78.7	15.6	67.2
3180572521.3	0.9	95.3	12.4	79.0	15.6	67.2
3180572761.3	1.0	95.3	12.4	78.9	15.6	67.2
3180573002.3	0.8	95.1	12.4	79.3	15.6	67.3
3180573243.3	0.6	95.0	12.4	78.9	15.6	67.3
3180573483.3	0.0	94.6	12.3	79.1	15.6	67.4
3180573724.3	-0.4	94.4	12.3	78.9	15.6	67.4
3180573964.3	-0.7	94.3	12.3	78.6	15.6	67.5
3180574205.3	-0.5	94.7	12.3	78.4	15.6	67.5
3180574446.3	-0.2	95.0	12.3	78.7	15.6	67.5
3180574686.3	0.1	95.2	12.3	78.5	15.6	67.6
3180574927.3	0.5	95.4	12.3	80.3	15.6	67.6
3180575167.3	0.5	95.4	12.4	80.0	15.5	67.6
3180575408.3	0.7	95.4	12.4	80.2	15.6	67.6
3180575649.3	0.8	95.4	12.4	80.0	15.6	67.6
3180575889.3	0.8	95.3	12.4	80.2	15.6	67.6
