3194805832.3	-2.2	87.1	5.1	83.3	5.2	80.5
3194806073.3	-2.3	87.7	5.1	83.3	5.2	80.6
3194806313.3	-1.7	89.1	5.1	83.2	5.1	80.5
3194806554.3	-2.1	87.0	5.1	83.3	5.1	80.4
3194806795.3	-1.9	87.6	5.1	83.3	5.1	80.7
3194807035.3	-2.1	86.5	5.1	83.5	5.1	80.5
3194807276.3	-1.6	87.8	5.1	83.4	5.1	80.5
3194807516.3	-1.9	87.4	5.0	83.4	5.1	80.6
3194807757.3	-2.2	87.0	5.0	83.5	5.1	80.4
3194807998.3	-2.3	86.8	5.0	83.5	5.1	80.3
3194808238.3	-2.5	87.1	5.0	83.4	5.0	80.3
3194808479.3	-2.1	88.6	5.0	83.5	5.0	80.2
3194808719.3	-1.8	87.8	5.0	83.5	5.0	80.3
3194808960.3	-2.0	86.0	5.0	83.5	5.0	80.4
3194809201.3	-2.2	85.7	5.0	83.6	5.0	80.2
3194809441.3	-2.3	86.9	5.0	83.3	4.9	80.2
3194809682.3	-2.4	88.0	5.0	83.2	4.9	80.2
3194809922.3	-2.6	88.5	4.9	83.2	4.9	80.0
3194810163.3	-2.6	88.9	4.9	83.2	4.9	79.9
3194810404.3	-2.7	88.9	4.9	83.1	4.9	80.1
3194810644.3	-2.5	89.4	4.9	83.1	4.9	80.0
3194810885.3	-2.2	89.7	4.9	83.1	4.9	80.2
3194811125.3	-2.1	89.8	4.9	83.1	4.9	80.3
3194811366.3	-1.9	89.6	4.9	83.1	4.9	80.3
3194811607.3	-1.7	89.7	4.9	83.1	4.9	80.2
3194811847.3	-1.6	89.5	4.9	82.9	4.8	80.0
3194812088.3	-1.5	89.0	4.9	83.0	4.8	80.3
3194812328.3	-1.4	88.9	4.9	83.0	4.8	80.2
3194812569.3	-1.3	88.8	4.9	82.9	4.8	80.1
3194812810.3	-1.2	88.8	4.8	82.9	4.8	80.2
3194813050.3	-1.1	88.8	4.9	82.8	4.8	80.2
3194813291.3	-1.0	88.2	4.9	82.7	4.8	80.0
3194813531.3	-1.0	88.4	4.9	82.8	4.8	80.0
3194813772.3	-0.9	88.3	4.8	82.9	4.8	80.1
3194814013.3	-0.8	87.5	4.8	83.1	4.7	80.3
3194814253.3	-0.8	86.7	4.8	83.0	4.8	80.0
3194814494.3	-0.8	86.7	4.8	83.1	4.8	80.0
3194814734.3	-1.0	86.4	4.8	83.0	4.8	80.2
3194814975.3	-1.0	86.2	4.8	82.9	4.8	79.9
3194815216.3	-1.1	86.0	4.8	83.0	4.8	79.8
3194815456.3	-1.0	87.8	4.8	83.0	4.8	80.0
3194815697.3	-0.9	88.5	4.8	83.1	4.7	80.0
3194815937.3	-1.0	88.4	4.8	83.0	4.8	80.0
3194816178.3	-0.9	88.4	4.8	82.9	4.8	79.8
3194816419.3	-0.9	88.5	4.8	82.9	4.7	79.8
3194816659.3	-0.9	88.2	4.8	82.9	4.8	80.1
3194816900.3	-0.9	88.3	4.8	82.9	4.7	79.9
3194817140.3	-0.8	88.6	4.8	83.0	4.7	80.6
3194817381.3	-0.8	88.8	4.8	83.2	4.7	80.1
3194817621.3	-0.8	88.7	4.8	83.6	4.7	80.2
3194817862.3	-0.7	88.9	4.7	83.8	4.7	80.7
3194818103.3	-0.6	89.2	4.8	84.1	4.7	82.7
3194818343.3	-0.6	89.7	4.8	84.0	4.7	83.5
3194818584.3	-0.6	89.7	4.8	84.0	4.8	85.5
3194818824.3	-0.7	88.8	4.8	84.3	4.8	85.8
3194819065.3	-0.6	89.2	4.8	84.5	4.8	85.9
3194819306.3	-0.6	88.8	4.8	84.5	4.8	85.7
3194819546.3	-0.7	88.1	4.8	84.5	4.8	85.8
3194819787.3	-0.6	88.7	4.8	84.6	4.8	85.6
3194820027.3	-0.6	88.8	4.7	84.6	4.8	85.7
3194820268.3	-0.6	88.4	4.8	84.4	4.8	85.7
3194820509.3	-0.5	88.6	4.7	84.4	4.8	85.6
3194820749.3	-0.4	88.9	4.7	84.5	4.8	85.7
3194820990.3	-0.4	89.5	4.8	84.6	4.8	85.6
3194821230.3	-0.4	89.7	4.7	84.6	4.7	85.9
3194821471.3	-0.4	89.5	4.8	84.5	4.7	85.7
3194821712.3	-0.6	88.6	4.8	84.5	4.8	85.8
3194821952.3	-0.6	88.0	4.7	84.5	4.8	85.8
3194822193.3	-0.5	88.0	4.8	84.5	4.8	85.9
3194822433.3	-0.5	88.5	4.7	84.5	4.7	85.8
3194822674.3	-0.4	88.8	4.7	84.5	4.8	85.5
3194822915.3	-0.4	88.8	4.8	84.5	4.8	85.7
3194823155.3	-0.4	88.9	4.7	84.4	4.8	85.7
3194823396.3	-0.4	88.4	4.7	84.6	4.7	85.8
3194823636.3	-0.5	88.2	4.7	84.6	4.7	85.7
3194823877.3	-0.4	88.4	4.7	84.6	4.8	85.9
3194824118.3	-0.3	88.4	4.7	84.7	4.8	85.7
3194824358.3	-0.3	88.7	4.7	84.7	4.7	85.7
3194824599.3	-0.3	88.4	4.7	84.6	4.7	85.8
3194824839.3	-0.3	87.9	4.7	84.7	4.8	85.8
3194825080.3	-0.3	87.3	4.7	84.7	4.7	85.9
3194825321.3	-0.2	87.4	4.7	84.8	4.8	86.0
3194825561.3	-0.2	87.2	4.7	84.8	4.7	86.1
3194825802.3	-0.2	87.3	4.7	84.8	4.8	86.1
3194826042.3	-0.1	88.2	4.7	84.8	4.7	85.9
3194826283.3	-0.2	87.7	4.7	84.8	4.7	85.9
3194826524.3	-0.2	87.5	4.7	84.8	4.7	85.9
3194826764.3	-0.2	87.7	4.7	84.9	4.7	85.7
3194827005.3	-0.2	87.7	4.7	84.8	4.7	85.8
3194827245.3	-0.2	87.5	4.7	84.9	4.7	85.9
3194827486.3	-0.2	87.3	4.7	84.8	4.7	86.0
3194827727.3	-0.1	86.9	4.7	84.8	4.7	85.9
3194827967.3	-0.1	87.0	4.7	84.8	4.7	86.0
3194828208.3	-0.1	87.6	4.7	84.8	4.7	86.1
3194828448.3	-0.1	88.7	4.7	84.8	4.8	86.0
3194828689.3	0.0	89.0	4.7	84.9	4.8	85.9
3194828930.3	-0.1	88.7	4.7	84.9	4.8	86.0
3194829170.3	-0.1	88.0	4.7	84.8	4.7	85.9
3194829411.3	0.0	87.5	4.7	84.8	4.7	85.8
3194829651.3	0.1	87.1	4.7	84.9	4.7	85.7
3194829892.3	0.2	86.5	4.7	84.7	4.7	85.9
3194830132.3	0.1	86.6	4.7	84.8	4.7	85.9
3194830373.3	0.1	86.8	4.7	84.8	4.7	85.9
3194830614.3	0.2	87.0	4.7	84.9	4.7	86.1
3194830854.3	0.3	86.8	4.7	84.7	4.7	85.9
3194831095.3	0.3	86.5	4.7	84.6	4.7	85.8
3194831335.3	0.4	86.8	4.6	84.6	4.7	86.0
3194831576.3	0.4	86.8	4.6	84.4	4.7	86.1
3194831817.3	0.5	87.3	4.6	84.1	4.7	86.0
3194832057.3	0.5	87.2	4.6	84.4	4.7	86.0
3194832298.3	0.6	86.8	4.6	84.2	4.8	85.8
3194832538.3	0.6	86.4	4.6	84.0	4.7	85.8
3194832779.3	0.6	86.4	4.6	83.9	4.7	85.9
3194833020.3	0.6	86.3	4.6	83.7	4.7	85.9
3194833260.3	0.7	86.3	4.5	83.6	4.7	85.9
3194833501.3	0.8	86.2	4.5	83.4	4.7	86.0
3194833741.3	0.8	86.0	4.5	83.5	4.7	86.2
3194833982.3	0.9	85.7	4.5	84.1	4.7	86.2
3194834223.3	0.9	85.7	4.5	83.7	4.7	86.1
3194834463.3	1.0	85.6	4.6	83.6	4.7	86.0
3194834704.3	1.0	85.8	4.5	83.5	4.7	86.5
3194834944.3	1.0	85.7	4.5	83.7	4.7	86.6
3194835185.3	1.1	85.5	4.5	83.5	4.7	86.5
3194835426.3	1.2	85.4	4.5	83.7	4.7	86.4
3194835666.3	1.2	84.9	4.5	83.5	4.7	86.2
3194835907.3	1.3	84.7	4.5	83.6	4.7	86.7
3194836147.3	1.3	84.7	4.5	84.1	4.7	86.6
3194836388.3	1.4	84.3	4.5	85.2	4.7	86.4
3194836629.3	1.5	85.0	4.6	85.4	4.7	86.3
3194836869.3	1.4	84.1	4.6	84.5	4.7	86.3
3194837110.3	1.5	84.0	4.5	84.2	4.8	86.3
3194837350.3	1.6	83.8	4.5	84.1	4.7	86.5
3194837591.3	1.6	83.6	4.5	83.8	4.7	86.6
3194837832.3	1.8	82.9	4.5	83.9	4.7	86.8
3194838072.3	1.9	82.3	4.5	83.6	4.7	86.6
3194838313.3	1.8	80.9	4.4	83.4	4.7	86.7
3194838553.3	1.9	80.3	4.4	83.2	4.7	86.7
3194838794.3	2.0	80.7	4.4	83.0	4.7	86.7
3194839035.3	2.0	80.1	4.4	82.8	4.7	87.0
3194839275.3	2.1	79.3	4.4	82.9	4.7	87.2
3194839516.3	2.3	79.7	4.4	82.8	4.7	87.1
3194839756.3	2.3	78.9	4.4	82.9	4.8	87.1
3194839997.3	2.3	78.8	4.4	82.8	4.8	87.0
3194840238.3	2.5	79.0	4.4	82.7	4.7	87.3
3194840478.3	2.5	78.1	4.4	82.6	4.8	87.2
3194840719.3	2.6	77.9	4.3	82.4	4.8	87.2
3194840959.3	2.7	77.7	4.3	82.3	4.8	87.1
3194841200.3	2.8	77.3	4.3	82.2	4.8	87.3
3194841441.3	2.9	76.9	4.4	82.2	4.8	87.5
3194841681.3	2.9	76.6	4.3	82.2	4.8	87.6
3194841922.3	3.2	76.5	4.3	82.1	4.8	87.5
3194842162.3	3.2	75.8	4.4	82.1	4.8	87.4
3194842403.3	3.2	74.8	4.4	82.1	4.8	87.6
3194842644.3	3.3	74.7	4.4	82.2	4.8	87.6
3194842884.3	3.5	74.4	4.4	82.2	4.8	87.5
3194843125.3	3.5	73.4	4.4	82.3	4.8	87.7
3194843365.3	3.5	73.0	4.4	82.2	4.8	87.7
3194843606.3	3.7	73.3	4.4	82.3	4.8	87.6
3194843846.3	3.6	73.5	4.4	82.4	4.8	87.8
3194844087.3	3.6	73.1	4.4	82.4	4.9	87.7
3194844328.3	3.7	73.6	4.4	82.5	4.9	87.8
3194844568.3	3.8	72.7	4.4	82.5	4.9	87.6
3194844809.3	3.6	73.1	4.4	82.5	4.9	87.6
3194845049.3	3.6	73.7	4.4	82.3	4.9	87.6
3194845290.3	3.7	72.9	4.4	82.3	4.9	87.5
3194845531.3	4.0	72.4	4.4	82.3	4.9	87.6
3194845771.3	4.3	72.6	4.4	82.3	4.9	87.5
3194846012.3	4.4	71.0	4.5	82.1	4.9	87.5
3194846252.3	4.6	71.9	4.5	81.8	4.9	87.3
3194846493.3	4.8	69.6	4.5	81.3	4.9	87.3
3194846734.3	5.0	70.0	4.5	81.1	4.9	87.3
3194846974.3	5.2	70.2	4.5	80.8	4.9	87.6
3194847215.3	5.3	68.1	4.5	80.2	4.9	87.3
3194847455.3	5.3	69.0	4.5	80.4	4.9	87.4
3194847696.3	5.6	68.0	4.5	81.2	5.0	87.3
3194847937.3	5.7	66.9	4.6	81.2	5.0	87.2
3194848177.3	6.0	65.5	4.6	81.5	5.0	87.2
3194848418.3	6.1	65.6	4.6	82.7	5.0	87.0
3194848658.3	6.3	65.9	4.6	84.1	5.0	86.7
3194848899.3	6.2	64.5	4.6	85.0	5.0	86.5
3194849140.3	6.7	64.7	4.6	85.0	5.0	86.7
3194849380.3	6.8	64.0	4.6	85.2	5.0	86.2
3194849621.3	6.7	63.6	4.6	85.0	5.0	86.2
