3122060478.7	-2.6	79.5	4.2	71.4	6.0	68.0
3122060719.7	-2.6	79.3	4.1	71.3	6.0	68.0
3122060959.7	-2.7	79.7	4.1	71.0	5.9	68.0
3122061200.8	-2.7	79.6	4.1	71.0	6.0	68.0
3122061441.7	-2.7	79.7	4.1	71.2	6.0	68.0
3122061681.7	-2.7	79.4	4.1	71.2	6.0	68.1
3122061921.7	-2.8	79.4	4.1	71.3	6.0	68.1
3122062162.7	-2.8	79.2	4.1	71.1	6.0	68.1
3122062403.8	-2.8	79.2	4.1	71.2	6.0	68.1
3122062644.7	-2.9	79.6	4.1	71.3	6.0	68.2
3122062884.7	-3.0	79.5	4.1	71.4	5.9	68.2
3122063124.7	-3.0	79.5	4.1	71.2	6.0	68.2
3122063365.7	-3.1	79.6	4.1	71.2	6.0	68.2
3122063606.8	-3.1	79.9	4.1	71.4	6.0	68.2
3122063847.7	-3.2	80.2	4.1	71.4	6.0	68.3
3122064087.7	-3.2	79.9	4.0	71.3	6.0	68.3
3122064327.7	-3.2	79.8	4.1	71.2	6.0	68.3
3122064568.7	-3.2	79.6	4.0	71.4	6.0	68.3
3122064809.8	-3.3	79.6	4.0	71.1	6.0	68.3
3122065050.7	-3.3	79.7	4.0	71.4	6.0	68.3
3122065290.7	-3.3	79.7	4.0	71.3	6.0	68.4
3122065530.7	-3.2	79.6	4.0	71.3	6.0	68.4
3122065771.8	-3.2	79.4	4.1	71.3	6.0	68.4
3122066012.7	-3.2	79.4	4.0	71.4	6.0	68.4
3122066252.7	-3.2	79.2	4.0	71.1	6.0	68.5
3122066493.7	-3.2	79.1	4.0	71.2	6.0	68.5
3122066733.7	-3.1	79.1	4.0	71.1	6.0	68.5
3122066974.8	-3.1	79.1	4.0	71.5	6.0	68.5
3122067215.7	-3.1	79.1	4.0	71.5	6.0	68.5
3122067455.7	-3.1	79.2	4.0	71.4	6.0	68.5
3122067696.7	-3.1	79.4	4.0	71.5	6.0	68.6
3122067936.8	-3.0	79.2	4.0	71.6	6.0	68.6
3122068177.8	-3.0	78.4	4.0	71.6	6.0	68.6
3122068418.7	-2.9	79.0	4.0	71.6	6.0	68.6
3122068658.7	-2.9	78.9	4.1	71.9	6.0	68.6
3122068899.7	-2.9	79.0	4.0	71.7	6.0	68.6
3122069139.8	-2.8	79.0	4.0	71.6	6.0	68.7
3122069380.7	-2.9	79.1	4.0	71.7	6.0	68.7
