3176143259.7	7.2	84.0	15.4	69.5	15.5	63.0
3176143499.8	7.2	85.6	15.3	69.6	15.5	62.9
3176143740.8	7.2	86.3	15.3	69.8	15.5	63.0
3176143981.7	7.2	86.8	15.3	69.9	15.5	63.0
3176144221.7	7.2	85.9	15.3	70.1	15.5	63.0
3176144462.7	7.2	85.9	15.3	70.3	15.5	63.0
3176144702.8	7.1	85.1	15.3	70.3	15.5	63.0
3176144943.8	7.0	83.7	15.3	70.4	15.4	63.1
3176145184.7	7.0	85.3	15.3	70.5	15.4	63.1
3176145424.7	7.0	86.1	15.3	70.6	15.4	63.1
3176145665.7	7.0	86.1	15.3	70.7	15.4	63.1
3176145905.8	6.9	85.4	15.2	70.7	15.4	63.2
3176146146.7	6.8	86.0	15.2	70.8	15.4	63.2
3176146386.7	6.6	86.4	15.2	70.9	15.4	63.2
3176146627.7	6.6	87.5	15.2	71.0	15.4	63.3
3176146868.8	6.6	85.1	15.2	71.1	15.3	63.3
3176147108.8	6.7	86.5	15.2	71.3	15.3	63.3
3176147349.7	6.8	87.4	15.2	71.4	15.3	63.3
3176147589.7	6.9	88.3	15.2	71.6	15.3	63.4
3176147830.7	6.9	88.0	15.2	71.7	15.3	63.4
3176148071.8	6.9	88.4	15.2	71.9	15.3	63.4
3176148311.8	6.9	86.5	15.2	72.0	15.3	63.4
3176148552.7	7.0	87.4	15.2	71.9	15.2	63.4
3176148792.7	7.0	87.9	15.2	72.1	15.3	63.4
3176149033.7	7.1	88.2	15.2	72.2	15.2	63.5
3176149274.8	6.8	83.7	15.2	72.2	15.2	63.5
3176149515.7	7.0	86.9	15.1	72.3	15.2	63.5
3176149755.7	7.0	87.0	15.1	72.5	15.2	63.5
3176149995.7	7.1	86.8	15.1	72.4	15.2	63.5
3176150236.7	7.2	88.2	15.1	72.6	15.2	63.6
3176150477.8	7.3	89.5	15.1	72.6	15.2	63.6
3176150718.7	7.4	89.9	15.1	72.6	15.2	63.6
3176150958.7	7.6	90.0	15.1	72.8	15.2	63.7
3176151198.7	7.7	89.4	15.1	72.8	15.1	63.7
3176151439.8	7.9	88.4	15.1	72.9	15.1	63.7
3176151680.8	8.0	89.7	15.1	72.9	15.1	63.8
3176151921.7	8.0	89.6	15.1	72.9	15.1	63.8
3176152161.7	8.1	89.5	15.0	72.9	15.1	63.8
3176152401.7	8.1	89.3	15.0	73.0	15.1	63.9
3176152642.8	8.1	89.5	15.0	73.0	15.1	63.8
3176152883.7	8.0	89.6	15.0	72.9	15.1	63.9
3176153123.7	8.0	89.6	15.0	73.0	15.1	63.9
3176153364.7	7.9	89.3	15.0	73.0	15.1	64.0
3176153604.8	7.7	88.5	15.0	72.9	15.1	64.0
3176153845.8	7.5	88.5	15.0	72.8	15.1	63.9
3176154086.7	7.3	87.5	15.0	73.1	15.1	63.9
3176154326.7	7.3	87.6	15.0	73.3	15.1	63.9
3176154567.7	7.2	88.7	15.0	73.1	15.1	64.0
3176154807.8	7.2	89.6	15.0	73.2	15.1	64.0
3176155048.8	7.1	90.0	15.0	73.1	15.1	64.1
3176155289.7	6.9	88.3	15.0	73.3	15.1	64.1
3176155529.7	6.8	88.6	15.0	73.2	15.0	64.2
3176155770.7	6.5	87.7	14.9	73.2	15.0	64.1
3176156010.8	6.4	88.2	14.9	73.2	15.0	64.2
3176156251.8	6.4	89.3	14.9	73.2	15.0	64.3
3176156492.7	6.5	90.2	14.9	73.4	15.0	64.3
3176156732.7	6.6	90.7	14.9	73.3	14.9	64.4
3176156973.7	6.7	91.0	14.9	73.5	15.0	64.4
3176157213.8	6.7	90.7	14.9	73.5	14.9	64.4
3176157454.8	7.0	90.7	14.9	73.5	14.9	64.5
3176157695.7	7.0	90.9	14.9	73.7	14.9	64.5
3176157935.7	6.8	90.5	14.9	73.5	14.9	64.6
3176158176.8	6.9	90.4	14.9	73.5	14.9	64.5
3176158416.8	6.8	90.5	14.9	73.6	14.9	64.5
3176158657.7	6.8	90.5	14.8	73.7	14.8	64.6
3176158897.7	6.9	91.2	14.8	73.6	14.8	64.7
3176159138.7	7.0	91.5	14.8	73.7	14.8	64.6
3176159379.8	7.2	91.6	14.8	73.7	14.8	64.6
3176159619.8	7.3	91.2	14.8	73.7	14.9	64.7
3176159860.7	7.4	90.8	14.8	73.8	14.8	64.6
3176160100.7	7.4	90.8	14.8	73.9	14.8	64.7
3176160341.7	7.4	90.8	14.8	73.8	14.8	64.7
3176160582.8	7.4	90.6	14.8	73.8	14.8	64.7
3176160823.7	7.4	90.5	14.8	73.8	14.8	64.8
3176161063.7	7.4	90.4	14.8	73.7	14.8	64.7
3176161303.7	7.3	90.4	14.8	73.7	14.8	64.8
3176161544.8	7.2	90.6	14.7	73.7	14.8	64.8
3176161785.8	7.3	90.7	14.8	73.7	14.8	64.8
3176162026.7	7.3	90.0	14.7	73.8	14.7	64.8
3176162266.7	7.2	89.2	14.7	73.8	14.8	64.8
3176162506.7	7.4	89.0	14.7	73.8	14.7	64.8
3176162747.8	7.4	88.9	14.7	73.7	14.7	64.8
3176162988.8	7.8	89.2	14.7	73.8	14.7	64.8
3176163229.7	11.4	71.7	14.7	73.8	14.7	64.9
3176163469.7	9.8	75.9	14.7	73.8	14.7	64.9
3176163709.7	11.1	72.9	14.7	73.8	14.7	64.9
3176163950.8	9.1	79.7	14.7	73.9	14.7	64.9
3176164191.8	8.4	82.3	14.7	73.8	14.7	64.9
3176164432.7	7.9	86.0	14.7	73.8	14.7	64.9
3176164672.7	8.0	87.4	14.7	73.8	14.7	64.9
3176164912.8	8.0	87.9	14.7	73.8	14.7	64.9
3176165153.8	8.3	87.2	14.7	73.8	14.7	65.0
3176165394.7	8.6	87.0	14.7	73.9	14.7	65.0
3176165634.7	8.7	86.0	14.6	73.9	14.6	64.9
3176165875.7	8.7	85.6	14.6	73.8	14.7	65.1
3176166115.8	8.8	86.0	14.6	73.8	14.6	65.0
3176166356.8	8.8	86.2	14.6	73.8	14.6	65.2
3176166597.7	8.8	85.6	14.6	73.8	14.6	65.1
3176166837.7	8.6	85.9	14.6	73.9	14.7	65.2
3176167078.7	8.6	85.9	14.6	73.8	14.6	65.2
