3091388573.3	1.3	90.9	5.0	81.5	5.0	84.4
3091388813.4	1.3	90.4	5.0	81.5	5.1	84.7
3091389053.4	1.3	90.6	5.0	81.4	5.0	84.6
3091389293.5	1.1	91.4	5.0	81.5	5.1	84.9
3091389533.5	1.1	91.6	5.0	81.6	5.1	84.5
3091389773.6	1.2	91.5	5.0	81.7	5.0	84.8
3091390013.6	1.1	91.7	5.0	81.7	5.1	84.7
3091390253.7	1.2	92.0	5.0	81.6	5.0	84.9
3091390493.7	1.1	92.1	5.0	81.7	5.1	84.5
3091390733.8	1.1	92.6	5.0	81.7	5.1	84.3
3091390973.8	1.1	92.8	5.0	82.0	5.1	84.8
3091391213.9	1.1	92.8	5.0	82.0	5.1	84.2
3091391454.0	1.3	92.1	5.0	81.6	5.1	84.3
3091391694.1	1.3	92.2	5.0	82.5	5.1	84.3
3091391934.1	1.2	92.0	5.0	82.2	5.1	84.6
3091392174.2	1.1	92.0	5.1	81.9	5.1	84.2
3091392414.3	1.0	92.4	5.0	82.0	5.1	84.3
3091392654.3	1.1	92.9	5.0	82.1	5.1	84.2
3091392894.4	1.0	92.9	5.0	82.0	5.1	84.3
3091393134.4	1.0	93.0	5.0	81.9	5.1	84.3
3091393374.5	1.0	93.6	5.0	82.8	5.1	84.4
3091393614.5	1.1	93.3	5.0	82.2	5.1	84.4
3091393854.6	0.9	93.1	5.0	81.7	5.1	84.2
3091394094.6	1.0	93.2	5.1	82.4	5.1	84.2
3091394334.7	1.0	93.0	5.1	81.9	5.1	84.1
3091394574.7	1.0	92.9	5.0	81.8	5.1	84.0
3091394814.8	1.1	92.8	5.1	81.6	5.1	84.1
3091395054.8	1.0	92.8	5.0	82.7	5.1	84.6
3091395294.9	0.8	93.0	5.1	82.4	5.1	84.2
3091395534.9	0.8	93.4	5.1	82.1	5.1	84.4
3091395775.0	0.6	93.4	5.1	83.1	5.1	84.1
3091396015.0	0.6	93.6	5.0	82.3	5.1	84.1
3091396255.1	0.4	93.7	5.1	83.2	5.1	84.2
3091396495.1	0.4	94.0	5.1	82.5	5.1	84.1
3091396735.2	0.5	94.1	5.0	84.0	5.1	84.1
3091396975.2	0.5	94.1	5.1	82.8	5.1	84.0
3091397215.3	0.4	94.2	5.1	84.0	5.1	83.9
3091397455.3	0.3	93.9	5.0	82.8	5.1	84.0
3091397695.4	0.3	93.8	5.0	83.6	5.1	84.1
3091397935.4	0.3	94.1	5.1	83.3	5.1	83.9
3091398175.5	0.1	94.0	5.1	83.6	5.1	84.0
3091398415.6	0.1	94.2	5.0	82.5	5.1	84.0
3091398655.6	0.1	94.5	5.1	82.2	5.1	83.8
3091398895.7	0.0	94.1	5.0	82.6	5.1	83.9
