3163960818.3	4.9	88.7	6.0	87.2	6.4	85.1
3163961058.3	4.8	88.7	6.0	87.1	6.4	85.3
3163961299.3	4.8	89.1	6.0	87.0	6.4	85.1
3163961539.3	4.7	89.1	6.0	87.0	6.4	85.3
3163961780.3	4.7	89.0	6.0	86.9	6.4	85.2
3163962021.3	4.8	89.1	6.0	86.9	6.4	85.0
3163962261.3	4.7	88.6	6.0	86.8	6.4	85.0
3163962502.3	4.6	88.7	6.0	86.7	6.3	84.9
3163962742.3	4.6	89.1	6.0	86.7	6.4	85.0
3163962983.3	4.5	88.8	6.0	86.7	6.3	85.1
3163963224.3	4.4	88.6	6.0	86.7	6.3	85.2
3163963464.3	4.4	89.6	6.0	86.7	6.3	85.0
3163963705.3	4.3	89.5	6.0	86.7	6.3	85.0
3163963945.3	4.2	89.5	6.0	86.6	6.3	84.9
3163964186.3	4.0	89.0	6.0	86.6	6.3	85.0
3163964427.3	4.1	89.8	6.0	86.7	6.3	85.0
3163964667.3	4.0	90.0	6.0	86.6	6.3	85.0
3163964908.3	3.9	90.3	6.0	86.7	6.3	85.1
3163965148.3	3.7	89.9	6.0	86.6	6.3	85.2
3163965389.3	3.8	90.4	6.0	86.7	6.3	85.3
3163965629.3	3.8	90.7	6.0	86.6	6.3	85.3
3163965870.3	3.8	90.8	6.0	86.6	6.3	85.3
3163966111.3	3.9	90.9	6.0	86.7	6.3	85.4
3163966351.3	3.9	90.7	6.0	86.7	6.3	85.5
3163966592.3	3.8	90.6	6.0	86.7	6.2	85.5
3163966833.3	3.7	90.6	5.9	86.7	6.2	85.5
3163967073.3	3.6	90.3	5.9	86.7	6.2	85.6
3163967314.3	3.6	90.8	6.0	86.8	6.2	85.6
3163967554.3	3.6	90.5	5.9	86.7	6.2	85.6
3163967795.3	3.8	90.7	6.0	86.7	6.2	85.5
3163968035.3	3.9	90.6	6.0	86.8	6.2	85.5
3163968276.3	4.0	90.4	5.9	86.7	6.2	85.4
3163968517.3	4.1	90.3	5.9	86.7	6.2	85.4
3163968757.3	4.0	90.0	5.9	86.7	6.2	85.1
3163968998.3	3.8	89.5	5.9	86.7	6.2	85.3
3163969238.3	3.6	89.8	5.9	86.7	6.2	85.1
3163969479.3	3.4	89.8	5.9	86.7	6.2	85.2
