3198348040.0	5.6	76.6	10.2	70.4	10.6	69.5
3198348281.0	5.4	76.0	10.2	69.6	10.6	69.8
3198348521.0	5.3	76.7	10.2	71.3	10.5	70.1
3198348762.0	5.1	76.4	10.2	71.3	10.5	70.1
3198349002.0	5.0	78.2	10.2	71.5	10.5	70.2
3198349243.0	4.8	76.5	10.2	71.5	10.5	70.1
3198349483.0	4.8	77.7	10.2	71.6	10.5	70.1
3198349724.0	4.8	78.1	10.2	71.7	10.5	70.2
3198349965.0	4.7	78.6	10.2	71.9	10.4	70.3
3198350205.0	4.7	79.6	10.2	71.6	10.4	70.2
3198350446.0	4.5	78.1	10.2	70.9	10.4	70.4
3198350686.0	4.4	79.0	10.2	71.6	10.4	70.4
3198350927.0	4.2	78.5	10.2	71.4	10.4	70.5
3198351168.0	4.1	79.2	10.2	71.9	10.4	70.4
3198351408.0	3.9	79.1	10.2	71.7	10.4	70.5
3198351649.0	3.8	79.5	10.2	71.7	10.4	70.6
3198351889.0	3.7	81.4	10.2	71.6	10.3	70.6
3198352130.0	3.7	81.9	10.1	71.8	10.3	70.7
3198352371.0	3.5	82.1	10.2	71.8	10.3	70.7
3198352611.0	3.4	81.3	10.2	71.9	10.3	70.7
3198352852.0	3.3	80.7	10.1	72.0	10.3	70.8
3198353092.0	3.1	80.1	10.1	71.8	10.2	70.8
3198353333.0	3.3	82.8	10.1	71.9	10.2	70.9
3198353574.0	3.2	81.9	10.1	71.9	10.2	70.9
3198353814.0	3.1	81.1	10.1	72.2	10.2	71.0
3198354055.0	3.1	81.4	10.1	72.1	10.2	70.9
3198354295.0	3.0	81.7	10.1	72.4	10.2	71.0
3198354536.0	3.0	82.5	10.0	72.3	10.2	71.1
3198354777.0	2.8	82.4	10.0	72.7	10.2	71.1
3198355017.0	2.9	84.6	10.0	72.6	10.1	71.1
3198355258.0	2.9	84.3	10.0	73.0	10.1	71.1
3198355498.0	2.8	84.6	10.0	73.1	10.1	71.2
3198355739.0	2.6	84.2	10.0	73.1	10.1	71.2
3198355980.0	2.6	84.8	10.0	73.1	10.1	71.2
3198356220.0	2.7	85.1	10.0	73.1	10.0	71.3
3198356461.0	2.7	85.7	10.0	73.1	10.1	71.3
3198356701.0	2.5	84.9	10.0	73.0	10.0	71.3
3198356942.0	2.5	85.9	10.0	73.1	10.0	71.3
3198357183.0	2.3	85.5	9.9	73.2	10.0	71.3
3198357423.0	2.2	86.0	10.0	73.1	10.0	71.4
3198357664.0	2.2	87.0	10.0	73.2	10.0	71.4
3198357904.0	2.0	85.7	10.0	73.3	10.0	71.4
3198358145.0	2.0	86.3	9.9	73.3	9.9	71.5
3198358385.0	2.0	86.9	9.9	73.3	9.9	71.5
3198358626.0	1.9	87.8	9.9	73.3	9.9	71.5
3198358867.0	1.9	87.7	9.9	73.3	9.9	71.5
3198359107.0	2.1	88.6	9.9	73.3	9.9	71.5
3198359348.0	2.0	87.8	9.9	73.4	9.9	71.5
3198359589.0	2.1	88.6	9.9	73.4	9.9	71.6
3198359829.0	2.0	87.7	9.8	73.5	9.8	71.6
3198360070.0	1.9	87.2	9.9	73.4	9.8	71.6
3198360310.0	1.7	87.2	9.8	73.5	9.8	71.6
3198360551.0	1.7	88.4	9.8	73.5	9.8	71.6
3198360791.0	1.6	87.9	9.8	73.6	9.8	71.7
3198361032.0	1.8	89.2	9.8	73.6	9.8	71.7
3198361273.0	1.8	89.3	9.8	73.6	9.7	71.7
3198361513.0	1.7	88.7	9.8	73.7	9.8	71.7
3198361754.0	1.6	88.4	9.8	73.7	9.7	71.7
3198361994.0	1.4	88.0	9.8	73.6	9.8	71.7
3198362235.0	1.3	87.8	9.8	73.6	9.7	71.8
3198362476.0	1.2	87.6	9.8	73.6	9.7	71.8
3198362716.0	1.1	87.1	9.8	73.7	9.7	71.8
3198362957.0	0.9	87.8	9.7	73.7	9.7	71.9
3198363197.0	0.9	88.6	9.7	73.7	9.7	71.9
3198363438.0	1.0	89.3	9.7	73.8	9.6	71.9
3198363679.0	1.1	89.4	9.7	73.8	9.7	72.0
3198363919.0	1.2	90.0	9.7	73.9	9.6	72.0
3198364160.0	1.3	90.3	9.7	74.0	9.6	72.0
3198364400.0	1.2	90.2	9.7	74.0	9.6	72.0
3198364641.0	1.1	89.5	9.6	74.1	9.6	72.0
3198364882.0	1.1	89.7	9.7	73.9	9.6	72.0
3198365122.0	0.9	89.5	9.7	73.9	9.6	72.0
3198365363.0	0.9	89.5	9.6	73.8	9.5	72.0
3198365603.0	0.9	89.0	9.6	73.8	9.5	72.1
3198365844.0	0.9	89.0	9.6	73.9	9.5	72.1
3198366085.0	0.9	89.2	9.6	74.0	9.5	72.1
3198366325.0	1.0	89.4	9.6	74.1	9.5	72.1
3198366566.0	1.1	89.6	9.6	74.1	9.5	72.1
3198366806.0	1.2	89.4	9.6	74.1	9.5	72.2
3198367047.0	1.2	88.8	9.6	74.0	9.5	72.2
3198367288.0	1.8	87.4	9.6	74.2	9.4	72.2
3198367528.0	2.1	85.1	9.6	74.2	9.4	72.2
3198367769.0	2.3	85.4	9.5	74.5	9.4	72.2
3198368009.0	2.4	84.9	9.5	74.5	9.4	72.3
3198368250.0	3.1	84.5	9.5	74.5	9.4	72.2
3198368491.0	6.7	73.0	9.5	74.5	9.4	72.2
3198368731.0	9.1	63.1	9.5	74.6	9.4	72.2
3198368972.0	10.7	58.8	9.5	74.5	9.4	72.3
3198369212.0	12.1	55.3	9.5	74.5	9.3	72.3
3198369453.0	13.3	52.5	9.5	74.5	9.4	72.3
3198369694.0	14.5	49.4	9.5	74.4	9.3	72.3
3198369934.0	14.4	48.7	9.4	74.6	9.3	72.2
3198370175.0	10.0	61.4	9.4	74.3	9.3	72.3
3198370415.0	13.8	49.4	9.4	74.3	9.3	72.2
3198370656.0	14.9	47.5	9.4	74.2	9.3	72.2
3198370896.0	14.8	45.8	9.4	74.0	9.3	72.2
3198371137.0	10.2	58.4	9.4	74.0	9.3	72.3
3198371378.0	8.5	64.4	9.4	73.9	9.3	72.3
3198371618.0	11.7	55.0	9.4	74.0	9.3	72.4
3198371859.0	16.7	43.7	9.4	74.1	9.3	72.3
3198372099.0	18.7	39.5	9.4	74.2	9.3	72.3
3198372340.0	18.9	37.7	9.4	74.4	9.3	72.2
3198372581.0	13.4	49.8	9.4	74.4	9.3	72.2
3198372821.0	10.9	56.9	9.4	74.4	9.3	72.2
3198373062.0	9.2	61.5	9.3	74.3	9.3	72.2
3198373303.0	8.5	63.5	9.3	74.4	9.3	72.1
3198373543.0	10.4	61.1	9.4	74.4	9.3	72.2
3198373784.0	15.1	46.2	9.3	74.4	9.3	72.0
3198374024.0	12.8	52.0	9.3	74.4	9.3	72.0
3198374265.0	12.6	53.5	9.3	74.3	9.3	72.0
3198374505.0	14.8	49.4	9.3	74.2	9.3	71.9
3198374746.0	13.7	52.2	9.3	74.2	9.3	71.9
3198374987.0	11.7	57.0	9.3	74.3	9.3	71.8
