3179685684.3	6.0	94.7	16.3	88.4	19.0	75.4
3179685925.3	6.0	94.7	16.3	88.6	19.0	75.4
3179686165.3	5.9	94.7	16.3	88.5	19.0	75.4
3179686406.3	6.0	94.8	16.3	88.1	19.0	75.5
3179686646.3	6.0	94.9	16.3	88.4	19.0	75.4
3179686887.3	6.1	94.9	16.2	87.8	19.0	75.5
3179687128.3	6.0	94.9	16.3	88.2	19.0	75.5
3179687368.3	5.8	94.6	16.3	89.3	19.0	75.5
3179687609.3	5.6	94.4	16.3	89.3	19.0	75.6
3179687849.3	5.4	94.2	16.3	88.8	19.0	75.6
3179688090.3	5.2	94.0	16.3	88.7	19.0	75.5
3179688330.3	5.2	94.1	16.3	88.3	19.0	75.5
3179688571.3	5.1	94.1	16.3	88.3	19.0	75.6
3179688812.3	4.9	94.0	16.3	88.9	18.9	75.6
3179689052.3	4.8	93.9	16.3	88.7	19.0	75.6
3179689293.3	4.6	93.9	16.3	88.8	19.0	75.7
3179689534.3	4.4	93.7	16.3	88.6	19.0	75.6
3179689774.3	4.4	93.9	16.3	88.3	19.0	75.7
3179690015.3	4.4	94.1	16.3	87.6	19.0	75.7
3179690255.3	4.5	94.3	16.3	88.7	19.0	75.7
3179690496.3	4.5	94.4	16.3	88.7	19.0	75.7
3179690737.3	4.4	94.3	16.3	88.6	19.0	75.7
3179690977.3	4.1	94.1	16.3	88.5	19.0	75.7
3179691218.3	4.0	94.0	16.3	89.4	19.0	75.7
3179691458.3	4.0	93.9	16.3	88.9	19.0	75.7
3179691699.3	3.9	93.8	16.2	88.2	19.0	75.8
3179691939.3	4.0	94.0	16.2	88.3	19.0	75.8
3179692180.3	4.0	94.0	16.2	88.2	19.0	75.7
3179692420.3	4.2	94.3	16.2	88.3	19.0	75.8
3179692661.3	3.9	94.0	16.2	88.6	19.0	75.7
3179692902.3	4.0	94.3	16.2	88.5	19.0	75.8
3179693143.3	4.0	94.3	16.2	87.8	19.0	75.8
3179693383.3	4.1	94.5	16.2	88.7	19.0	75.8
3179693624.3	4.1	94.6	16.2	88.7	19.0	75.8
3179693864.3	3.8	94.3	16.2	88.0	19.0	75.8
3179694105.3	3.9	94.6	16.2	88.6	19.0	75.8
3179694345.3	3.7	94.5	16.2	88.1	19.0	75.8
3179694586.3	3.8	94.7	16.2	88.5	19.0	75.8
3179694827.3	3.7	94.7	16.2	88.8	18.9	75.8
3179695067.3	3.6	94.6	16.2	88.4	19.0	75.8
3179695308.3	3.8	94.9	16.2	88.8	19.0	75.8
3179695548.3	3.7	94.9	16.2	88.5	19.0	75.8
3179695789.3	3.8	95.0	16.2	89.3	19.0	75.8
3179696030.3	3.9	95.1	16.2	89.1	19.0	75.8
3179696270.3	4.1	95.3	16.2	88.8	19.0	75.8
3179696511.3	3.8	95.0	16.2	89.2	19.0	75.7
3179696751.3	4.1	95.3	16.2	89.4	19.0	75.7
3179696992.3	4.3	95.4	16.2	88.7	18.9	75.7
3179697233.3	4.5	95.5	16.2	88.8	19.0	75.6
3179697473.3	4.6	95.6	16.2	88.5	19.0	75.6
3179697714.3	4.6	95.5	16.2	88.8	19.0	75.6
3179697954.3	4.6	95.5	16.2	88.9	18.9	75.6
3179698195.3	4.5	95.5	16.2	89.5	18.9	75.5
3179698436.3	4.6	95.6	16.2	88.7	18.9	75.5
3179698676.3	4.7	95.6	16.2	89.2	19.0	75.5
3179698917.3	4.6	95.5	16.2	88.4	19.0	75.5
3179699157.3	4.4	95.5	16.1	88.4	19.0	75.4
3179699398.3	4.5	95.5	16.2	89.2	18.9	75.4
3179699638.3	4.7	95.5	16.2	89.3	18.9	75.4
3179699879.3	4.8	95.5	16.1	88.3	18.9	75.3
3179700120.3	4.9	95.6	16.1	88.6	18.9	75.3
3179700360.3	4.9	95.5	16.2	88.5	18.9	75.3
3179700601.3	5.0	95.4	16.2	89.2	19.0	75.2
3179700842.3	5.2	95.4	16.2	88.8	18.9	75.2
3179701082.3	5.6	95.6	16.1	87.9	18.9	75.2
3179701323.3	4.9	95.0	16.1	88.0	18.9	75.3
3179701563.3	4.6	94.8	16.1	87.7	18.9	75.3
3179701804.3	4.2	94.7	16.0	87.6	18.9	75.4
3179702044.3	4.1	94.6	16.0	87.5	18.9	75.4
3179702285.3	4.0	94.8	16.0	87.2	18.9	75.5
3179702526.3	3.9	94.7	16.0	87.0	18.9	75.6
3179702766.3	3.8	94.7	16.0	87.4	18.9	75.6
3179703007.3	3.9	95.0	16.0	87.4	18.9	75.7
3179703247.3	4.4	95.4	16.0	87.8	18.9	75.7
3179703488.3	4.6	95.5	16.0	88.3	18.9	75.7
3179703729.3	4.5	95.4	16.0	88.2	19.0	75.8
3179703969.3	4.4	95.3	16.0	87.7	19.0	75.8
3179704210.3	4.3	95.3	15.9	87.5	19.0	75.8
3179704450.3	4.3	95.3	16.0	87.7	18.9	75.9
3179704691.3	4.3	95.3	15.9	87.6	19.0	75.9
3179704932.3	4.3	95.3	16.0	87.4	18.9	76.0
3179705172.3	4.2	95.2	15.9	87.3	19.0	76.0
3179705413.3	4.1	95.2	15.9	88.1	18.9	76.1
3179705653.3	4.4	95.5	15.9	87.8	19.0	76.1
