3107800921.6	11.9	88.4	15.1	75.3	15.6	73.6
3107801162.6	12.0	88.1	15.1	75.1	15.6	73.4
3107801403.6	12.0	87.5	15.1	75.2	15.6	73.4
3107801643.6	12.0	87.3	15.0	75.3	15.6	73.3
3107801884.6	12.1	86.4	15.0	75.3	15.6	73.4
3107802124.6	12.1	86.4	15.0	75.5	15.4	74.1
3107802365.6	12.1	86.7	15.0	75.5	15.5	73.8
3107802606.6	12.0	87.4	15.0	75.5	15.4	73.7
3107802846.6	12.0	87.6	15.0	75.6	15.4	73.6
3107803087.6	11.9	88.3	15.0	75.5	15.5	73.5
3107803327.6	11.8	87.9	14.9	75.6	15.4	73.5
3107803568.6	11.7	87.7	14.9	75.4	15.4	73.5
3107803808.6	11.7	88.2	14.9	75.3	15.4	73.7
3107804049.6	11.8	88.7	14.9	75.4	15.4	73.6
3107804290.6	11.8	88.6	14.9	75.3	15.4	73.5
3107804530.6	11.8	88.3	14.8	75.6	15.3	73.7
3107804771.6	11.7	88.1	14.8	75.5	15.2	73.9
3107805012.6	11.7	88.9	14.8	75.5	15.3	73.6
3107805252.6	11.6	88.5	14.8	75.5	15.2	73.6
3107805493.6	11.6	88.1	14.8	75.7	15.3	73.3
3107805733.6	11.7	88.7	14.8	75.8	15.1	73.2
3107805974.6	11.6	89.3	14.6	75.9	14.9	74.8
3107806214.6	11.4	89.8	14.4	76.0	14.9	74.9
3107806455.6	11.4	89.6	14.4	75.8	14.9	74.4
3107806696.6	11.3	89.9	14.5	75.6	15.0	73.9
3107806936.6	11.2	89.5	14.4	75.5	14.9	74.4
3107807177.6	11.2	89.7	14.3	75.4	14.9	73.9
3107807417.6	11.1	89.7	14.2	75.3	14.9	74.1
3107807658.6	11.0	89.6	14.2	75.2	14.9	74.1
3107807899.6	11.0	89.8	14.3	75.1	15.0	73.9
3107808139.6	11.1	89.4	14.4	75.1	15.0	73.7
3107808380.6	11.1	89.4	14.4	75.1	15.0	73.7
3107808620.6	11.1	89.6	14.3	75.4	15.0	73.7
3107808861.6	10.8	88.7	14.2	75.2	14.9	73.7
3107809102.6	10.6	87.9	14.2	75.2	14.9	73.7
3107809342.6	10.5	88.6	14.1	75.0	15.0	73.6
3107809583.6	10.5	90.2	14.0	75.2	14.8	74.1
3107809823.6	10.5	90.2	14.0	75.2	14.8	73.9
3107810064.6	10.6	90.2	14.0	75.3	14.8	73.9
3107810305.6	10.7	90.8	14.1	75.0	14.8	73.7
3107810545.6	10.7	90.9	14.1	75.2	14.9	73.5
3107810786.6	10.8	90.3	14.1	75.4	14.8	73.4
3107811026.6	10.8	90.2	14.2	75.3	14.8	73.4
3107811267.6	10.9	90.4	14.2	75.4	14.8	73.3
3107811508.6	10.8	90.1	14.2	75.3	14.8	73.4
3107811748.6	10.8	90.5	14.2	75.4	14.8	73.3
3107811989.6	10.7	90.4	14.2	75.3	14.7	73.3
3107812229.6	10.6	90.8	14.2	75.3	14.7	73.4
3107812470.6	10.6	90.0	14.2	75.3	14.7	73.3
3107812711.6	10.5	90.6	14.2	75.4	14.7	73.3
3107812951.6	10.5	91.3	14.2	75.3	14.7	73.2
3107813192.6	10.4	90.9	14.2	75.7	14.7	73.3
3107813432.6	10.5	91.2	14.2	75.5	14.7	73.2
3107813673.6	10.4	90.1	14.2	75.2	14.7	73.3
3107813914.6	10.4	90.6	14.1	74.9	14.7	73.3
3107814154.6	10.3	90.7	14.1	74.7	14.6	73.3
3107814395.6	10.2	88.6	14.0	74.5	14.6	73.4
3107814635.6	10.2	90.1	14.0	74.2	14.6	73.4
3107814876.6	10.1	89.8	14.0	74.3	14.6	73.3
3107815116.6	10.2	90.5	13.9	74.3	14.6	73.4
3107815357.6	10.3	90.9	13.9	74.5	14.6	73.3
3107815598.6	10.4	90.1	14.0	74.4	14.6	73.3
3107815838.6	10.5	89.4	13.9	74.6	14.6	73.4
3107816079.6	10.7	89.5	13.7	75.0	14.5	73.5
3107816320.6	10.9	89.8	13.7	75.5	14.5	73.5
3107816560.6	11.1	89.2	13.7	75.7	14.5	73.3
3107816801.6	11.3	89.0	13.8	75.6	14.5	73.4
3107817041.6	11.3	87.8	13.8	75.7	14.5	73.4
3107817282.6	11.4	88.8	13.9	75.6	14.5	73.3
3107817522.6	11.5	88.0	13.9	75.4	14.5	73.4
3107817763.6	11.6	87.0	13.9	75.4	14.5	73.4
3107818004.6	11.6	87.4	14.0	75.5	14.5	73.3
3107818244.6	11.9	87.9	13.9	75.6	14.5	73.3
3107818485.6	12.3	85.9	14.0	75.6	14.5	73.3
3107818725.6	12.4	85.5	14.0	75.6	14.5	73.3
3107818966.6	13.2	83.4	14.0	75.7	14.5	73.4
3107819207.6	13.9	81.1	14.0	75.7	14.4	73.5
3107819447.6	13.4	81.7	14.0	75.8	14.4	73.5
3107819688.6	12.9	84.2	14.0	76.0	14.4	73.7
3107819928.6	13.2	83.3	14.0	76.2	14.4	73.7
3107820169.6	13.8	81.6	13.9	77.0	14.3	74.5
3107820410.6	16.5	73.9	13.8	78.0	14.2	75.0
3107820650.6	18.2	68.5	13.8	78.5	14.3	74.7
3107820891.6	18.5	67.4	13.8	78.8	14.3	74.8
3107821131.6	20.3	61.7	13.8	79.5	14.3	74.6
3107821372.6	20.0	61.1	13.8	79.9	14.2	75.2
3107821613.6	19.9	62.4	13.8	80.3	14.1	75.8
3107821853.6	20.5	61.5	13.8	80.4	14.1	77.0
3107822094.6	23.2	53.8	13.8	80.6	14.1	76.4
3107822334.6	21.7	55.9	13.8	80.9	14.1	79.3
3107822575.6	21.4	59.2	13.9	81.3	14.0	78.2
3107822816.6	22.6	55.6	13.9	81.3	13.9	79.9
3107823056.6	23.0	54.1	13.9	81.4	14.0	79.1
3107823297.6	23.1	53.0	13.9	81.7	13.9	82.4
3107823537.6	24.7	49.2	14.0	81.9	13.9	81.4
3107823778.6	23.9	52.1	14.0	81.8	14.0	77.8
3107824019.6	23.9	51.8	14.0	81.4	14.0	82.5
3107824259.6	23.6	51.8	14.1	81.1	14.1	82.6
3107824500.6	22.2	55.9	14.1	81.3	14.1	80.9
3107824740.6	22.4	55.6	14.1	81.3	14.1	80.0
3107824981.6	24.7	49.8	14.1	81.2	14.2	80.3
3107825222.6	26.3	45.6	14.1	80.1	14.2	79.7
3107825462.6	26.7	45.3	14.2	80.0	14.3	77.9
3107825703.6	25.7	46.8	14.2	78.8	14.4	78.5
3107825943.6	25.3	48.5	14.2	79.7	14.5	77.6
3107826184.6	25.9	48.0	14.2	78.5	14.6	79.3
3107826425.6	24.6	49.9	14.3	78.2	14.7	77.4
3107826665.6	24.9	48.9	14.3	78.1	14.6	76.8
3107826906.6	25.9	45.8	14.3	78.6	14.8	77.4
3107827146.6	23.3	52.5	14.3	77.9	14.9	75.2
3107827387.6	21.7	55.5	14.3	77.9	14.7	77.6
3107827628.6	20.3	59.1	14.3	78.0	14.6	77.8
3107827868.6	20.1	61.1	14.3	77.9	14.8	78.6
3107828109.6	20.1	60.0	14.4	78.5	14.7	77.3
3107828349.6	19.9	60.9	14.3	77.9	14.7	77.9
3107828590.6	19.6	63.3	14.4	79.0	14.8	77.1
3107828830.6	20.1	59.9	14.4	78.0	14.7	77.3
3107829071.6	21.3	57.3	14.4	78.0	14.6	77.5
3107829312.6	22.2	55.3	14.3	78.3	14.6	78.5
3107829552.6	21.6	57.0	14.4	77.9	15.1	79.2
3107829793.6	21.0	58.1	14.6	79.0	15.5	75.3
3107830034.6	20.1	60.1	14.6	78.9	15.8	74.6
3107830274.6	20.2	60.7	14.7	78.7	15.6	76.0
3107830515.6	20.1	60.2	14.9	79.2	16.2	73.9
3107830755.6	20.3	58.9	14.9	78.5	15.8	75.1
3107830996.6	20.3	59.5	15.1	79.1	16.4	73.5
3107831236.6	20.4	60.2	15.3	79.2	16.9	71.8
3107831477.6	19.8	61.3	15.4	78.4	16.8	71.0
3107831718.6	19.7	61.9	15.3	78.2	16.7	72.7
3107831958.6	20.2	60.7	15.5	78.2	16.9	71.2
3107832199.6	20.7	58.9	15.4	78.0	16.6	72.2
3107832439.6	20.3	59.6	15.5	78.1	16.7	71.4
3107832680.6	18.7	64.4	15.4	77.8	16.3	73.2
3107832921.6	18.7	64.6	15.4	77.1	16.4	72.0
3107833161.6	19.4	61.5	15.3	77.1	16.3	72.9
3107833402.6	20.1	59.3	15.2	77.3	15.8	73.6
3107833642.6	20.6	58.2	15.1	77.5	15.6	74.8
3107833883.6	21.2	56.8	15.3	77.4	16.3	71.2
3107834124.6	20.9	57.7	15.2	77.3	16.2	72.2
3107834364.6	20.6	57.6	15.1	77.3	15.8	73.1
3107834605.6	20.6	56.9	15.0	77.4	15.7	73.4
3107834845.6	20.1	59.8	15.0	77.3	15.6	74.1
3107835086.6	20.0	60.3	15.0	77.3	15.7	73.8
3107835327.6	20.5	58.5	15.0	77.3	15.7	74.4
3107835567.6	20.9	57.1	15.0	77.3	15.7	73.9
3107835808.6	20.6	58.0	15.0	77.4	15.7	74.0
3107836048.6	21.0	56.1	15.2	76.8	16.0	72.7
3107836289.6	21.5	55.3	15.1	77.0	16.0	74.3
3107836530.6	20.8	57.8	15.1	77.2	16.0	72.7
3107836770.6	21.2	55.5	15.0	77.3	16.0	72.4
3107837011.6	21.0	57.2	15.8	75.9	17.8	66.3
3107837251.6	21.7	54.4	15.7	75.9	17.3	68.3
3107837492.6	21.8	51.6	15.8	75.0	17.1	66.6
3107837733.6	21.6	54.0	15.7	74.7	17.7	65.7
3107837973.6	22.2	52.3	15.8	74.2	17.4	66.2
3107838214.6	22.0	52.8	15.8	74.9	17.6	65.8
3107838454.6	22.6	51.4	15.6	75.4	17.1	67.2
3107838695.6	22.5	52.1	15.5	75.7	17.1	68.9
3107838936.6	21.6	54.7	16.3	71.9	18.2	63.4
3107839176.6	22.1	51.6	15.8	74.2	17.3	65.3
3107839417.6	22.3	51.7	15.7	74.7	17.1	66.0
3107839657.6	22.3	51.1	15.7	74.6	17.2	65.1
3107839898.6	22.4	51.0	16.5	71.1	19.6	58.1
3107840138.6	23.3	48.1	16.8	69.9	19.2	60.0
3107840379.6	22.6	49.1	16.4	71.1	19.1	59.3
3107840620.6	22.7	49.1	16.4	71.1	18.0	61.7
3107840860.6	22.2	51.7	16.9	68.7	19.7	57.2
3107841101.6	23.6	47.5	17.0	69.0	19.4	59.2
3107841342.6	24.2	46.3	16.6	70.9	18.4	60.9
3107841582.6	23.7	45.8	16.3	72.5	18.2	60.9
3107841823.6	23.5	46.3	16.2	72.0	18.2	60.1
3107842063.6	24.2	45.0	16.1	72.1	17.8	60.7
3107842304.6	23.5	47.7	16.0	72.5	18.0	61.6
3107842544.6	23.0	47.7	17.1	66.4	19.8	54.9
3107842785.6	23.7	45.8	16.7	68.7	19.1	56.6
3107843026.6	23.3	43.8	16.9	66.9	19.9	53.3
3107843266.6	23.0	46.2	17.5	62.7	20.5	52.2
3107843507.6	24.2	43.9	16.9	67.3	18.9	56.9
3107843747.6	24.1	43.4	16.6	69.1	18.4	57.4
3107843988.6	23.3	44.4	16.4	69.6	18.0	56.4
3107844229.6	22.9	44.8	16.7	65.9	19.4	53.3
3107844469.6	23.2	44.3	16.6	67.5	18.3	55.3
3107844710.6	23.0	43.9	16.4	68.4	18.0	55.1
3107844950.6	23.9	43.4	16.3	68.5	18.1	56.1
3107845191.6	23.3	42.7	16.2	68.5	18.1	55.3
3107845432.6	23.0	43.3	16.2	68.3	18.1	53.9
3107845672.6	24.0	41.5	16.2	68.3	18.0	54.2
3107845913.6	23.6	40.5	16.1	67.9	18.1	53.0
3107846153.6	24.2	40.4	16.2	68.1	18.3	53.6
3107846394.6	24.0	40.1	16.2	68.2	18.4	53.6
3107846635.6	22.3	43.3	16.1	67.2	18.3	51.4
3107846875.6	21.5	44.4	16.1	68.0	18.1	52.9
3107847116.6	21.3	49.1	16.1	67.3	18.0	56.3
3107847356.6	21.5	48.6	16.1	67.5	17.8	57.2
3107847597.6	22.0	48.4	16.4	66.2	18.2	56.8
3107847838.6	23.2	46.2	16.2	68.1	19.0	57.1
3107848078.6	22.8	46.9	17.3	63.7	19.6	53.6
3107848319.6	22.5	45.6	16.7	67.2	18.6	55.7
3107848559.6	22.3	45.7	16.4	68.2	18.2	55.7
3107848800.6	21.8	48.4	16.3	68.3	17.9	56.8
3107849041.6	22.6	46.4	16.2	68.3	17.9	55.3
3107849281.6	22.2	45.9	16.2	68.2	17.9	53.8
3107849522.6	22.7	45.5	16.1	68.4	17.9	54.6
3107849762.6	22.7	45.7	16.1	68.3	18.0	55.5
3107850003.6	21.8	50.5	16.1	67.9	17.9	57.0
3107850243.6	22.5	47.0	16.1	68.0	17.9	58.5
3107850484.6	23.4	44.6	16.3	68.0	18.4	56.7
3107850725.6	23.3	45.6	16.7	65.7	19.9	53.1
3107850965.6	23.8	42.1	16.8	65.6	19.0	53.8
3107851206.6	23.7	43.8	16.5	67.6	18.6	55.0
3107851447.6	23.0	44.5	16.4	67.8	18.5	55.5
3107851687.6	23.3	44.4	16.6	66.6	18.9	53.9
3107851928.6	23.0	44.7	16.4	67.4	18.6	55.1
3107852168.6	23.0	45.3	17.0	64.3	19.5	53.4
3107852409.6	23.6	43.6	16.7	66.2	18.9	54.9
3107852649.6	22.7	47.2	16.5	67.4	18.8	56.4
3107852890.6	21.0	51.6	16.5	67.8	18.4	57.8
3107853131.6	19.5	59.7	16.4	68.0	18.0	60.5
3107853371.6	19.0	61.7	16.4	68.3	17.6	63.4
3107853612.6	17.9	65.7	16.4	69.2	17.2	65.6
3107853852.6	17.6	65.9	16.4	69.3	16.9	66.2
3107854093.6	18.1	65.9	16.4	68.6	17.1	65.8
3107854334.6	19.2	59.1	16.5	68.9	17.5	63.9
3107854574.6	20.5	56.0	16.4	69.4	17.5	64.5
3107854815.6	20.8	54.3	16.3	69.9	17.6	61.9
3107855056.6	21.5	51.8	16.2	70.0	17.7	62.3
3107855296.6	21.6	51.6	16.2	70.0	17.7	61.5
3107855537.6	21.7	50.4	16.2	69.9	17.8	60.8
3107855777.6	21.4	52.7	16.6	68.7	19.1	57.8
3107856018.6	21.5	50.4	16.6	68.6	18.5	58.3
3107856258.6	21.9	48.8	16.4	69.2	18.3	57.9
3107856499.6	22.1	48.8	16.4	69.3	18.3	57.7
3107856740.6	22.1	47.6	16.4	68.9	18.4	57.1
3107856980.6	22.0	46.9	16.4	68.5	18.6	55.8
3107857221.6	21.8	48.2	16.4	68.3	18.6	55.7
3107857461.6	21.3	48.7	16.4	67.9	18.7	55.0
3107857702.6	21.6	48.1	16.4	67.8	18.6	56.1
3107857943.6	21.9	47.6	16.4	67.8	18.7	55.6
3107858183.6	22.3	45.9	16.4	67.7	18.8	54.4
3107858424.6	22.4	46.5	16.4	67.5	18.9	54.6
