3083954593.7	12.3	93.7	13.1	87.8	13.1	86.8
3083954833.8	12.3	94.0	13.2	87.7	13.1	86.3
3083955073.8	12.3	93.9	13.2	87.7	13.1	86.3
3083955313.9	12.2	93.9	13.2	87.7	13.1	86.2
3083955553.9	12.2	93.7	13.1	87.6	13.1	86.9
3083955794.0	12.2	93.9	13.2	87.7	13.1	86.2
3083956034.0	12.2	94.0	13.1	87.7	13.1	86.1
3083956274.1	12.3	94.1	13.2	87.6	13.2	86.1
3083956514.1	12.3	94.4	13.2	87.6	13.1	86.1
3083956754.2	12.3	94.8	13.2	87.7	13.2	86.1
3083956994.3	12.3	95.1	13.2	87.8	13.2	86.0
3083957234.3	12.4	95.3	13.2	87.9	13.1	86.2
3083957474.4	12.4	95.1	13.2	87.8	13.1	86.7
3083957714.4	12.5	95.0	13.2	88.0	13.1	86.4
3083957954.5	12.5	94.9	13.1	88.6	13.1	87.3
3083958194.5	12.5	94.9	13.1	89.1	13.1	87.9
3083958434.6	12.6	94.8	13.2	89.0	13.1	87.7
3083958674.6	12.6	94.9	13.1	89.5	13.1	88.1
3083958914.7	12.5	95.4	13.1	89.2	13.1	86.8
3083959154.7	12.5	95.6	13.1	89.2	13.1	86.8
3083959394.8	12.5	95.7	13.1	89.2	13.1	87.2
3083959634.8	12.5	95.8	13.1	89.5	13.1	87.4
3083959874.9	12.5	95.8	13.1	89.4	13.1	89.6
3083960114.9	12.5	95.6	13.1	89.7	13.0	90.2
3083960355.0	12.5	95.5	13.1	89.9	12.9	90.8
3083960595.0	12.5	95.5	13.1	90.3	12.9	90.9
3083960835.1	12.5	95.4	13.1	90.2	12.9	90.8
3083961075.1	12.5	95.6	13.1	90.0	12.9	90.8
3083961315.2	12.4	95.5	13.1	89.9	12.9	90.7
3083961555.2	12.5	95.3	13.1	90.2	12.9	90.9
3083961795.3	12.4	95.4	13.1	90.1	12.9	90.8
3083962035.4	12.4	95.5	13.1	90.0	12.9	90.9
3083962275.5	12.4	95.4	13.1	90.1	12.8	90.9
3083962515.6	12.4	95.4	13.1	89.6	12.9	90.7
3083962755.6	12.4	95.0	13.1	89.7	12.8	90.7
3083962995.7	12.4	95.2	13.1	89.7	12.9	90.6
3083963235.7	12.4	95.4	13.1	89.4	12.9	90.5
3083963475.7	12.4	95.7	13.1	89.4	12.9	90.0
3083963715.8	12.3	95.5	13.1	89.3	12.9	90.4
3083963955.9	12.3	95.5	13.1	89.5	13.0	88.9
3083964195.9	12.4	95.3	13.1	89.7	13.0	89.6
3083964436.0	12.3	95.4	13.1	89.4	13.0	89.1
3083964676.0	12.3	95.2	13.1	89.1	13.1	87.8
3083964916.1	12.3	95.1	13.1	89.4	13.1	88.0
3083965156.1	12.3	94.9	13.1	89.2	13.1	87.6
3083965396.2	12.3	94.6	13.1	89.1	13.0	87.8
3083965636.2	12.3	94.5	13.1	88.9	13.1	87.4
3083965876.3	12.3	94.2	13.1	88.8	13.0	88.2
3083966116.3	12.2	94.4	13.1	88.6	12.9	89.0
3083966356.4	12.2	94.5	13.1	88.5	12.9	88.9
3083966596.4	12.2	94.3	13.1	88.5	12.8	89.4
3083966836.5	12.2	94.5	13.1	88.7	12.8	89.6
3083967076.5	12.2	94.3	13.1	88.6	12.8	89.2
3083967316.6	12.1	94.3	13.1	88.5	12.8	89.1
3083967556.6	12.2	93.9	13.1	88.4	12.8	89.0
3083967796.7	12.2	93.7	13.1	88.2	12.9	88.6
3083968036.7	12.2	93.7	13.1	88.5	12.9	88.7
3083968276.8	12.1	93.7	13.0	88.5	13.0	87.8
3083968516.9	12.2	93.5	13.0	88.6	12.9	88.2
3083968756.9	12.2	93.5	13.0	88.2	13.0	87.6
3083968996.9	12.1	93.9	13.0	88.1	13.0	87.8
3083969237.0	12.1	93.9	13.1	88.0	13.0	87.2
3083969477.0	12.2	93.5	13.0	88.3	13.0	87.5
3083969717.1	12.1	93.5	13.1	88.1	13.0	87.4
3083969957.2	12.2	93.4	13.0	88.2	13.0	87.2
3083970197.3	12.1	93.6	13.0	88.0	13.0	87.3
3083970437.4	12.1	93.5	13.1	88.0	13.0	87.0
3083970677.4	12.1	93.6	13.0	88.1	12.9	87.6
3083970917.5	12.1	93.8	13.0	87.9	13.0	87.3
3083971157.5	12.1	93.8	13.0	87.9	12.9	87.7
3083971397.6	12.1	93.7	13.0	88.0	13.0	87.1
3083971637.6	12.1	93.6	13.0	87.9	12.9	87.3
3083971877.7	12.1	93.4	13.0	87.9	13.0	87.4
3083972117.7	12.1	93.8	13.0	87.9	13.0	87.1
3083972357.8	12.1	93.8	13.0	87.8	13.0	86.8
3083972597.8	12.0	93.9	13.0	88.0	13.0	87.3
3083972837.9	12.0	94.0	13.0	87.8	13.0	86.7
3083973077.9	12.1	93.9	13.0	87.7	13.0	86.5
3083973318.0	12.1	93.6	13.0	88.0	13.0	87.0
3083973558.0	12.1	93.7	13.0	87.8	13.0	86.9
3083973798.1	12.1	93.9	13.0	87.8	13.0	86.6
3083974038.1	12.1	93.8	13.0	87.7	13.0	86.7
3083974278.2	12.1	93.7	13.0	87.7	13.0	87.0
3083974518.2	12.1	93.6	13.0	87.8	13.0	87.2
3083974758.3	12.1	93.5	13.0	87.8	13.0	86.8
3083974998.3	12.1	93.4	13.0	87.9	12.9	87.0
3083975238.4	12.2	93.1	13.0	87.9	13.0	86.7
3083975478.5	12.2	93.0	13.0	87.8	13.0	86.7
3083975718.5	12.1	93.1	13.0	87.8	12.9	87.4
3083975958.5	12.2	92.9	13.0	87.8	13.0	86.9
3083976198.6	12.2	92.8	13.0	87.7	13.0	86.7
3083976438.7	12.2	92.7	13.0	87.7	12.9	87.3
3083976678.7	12.2	92.5	12.9	88.0	12.9	87.4
3083976918.8	12.2	92.7	12.9	88.1	12.9	87.3
3083977158.8	12.2	92.6	12.9	87.8	12.9	86.7
3083977398.9	12.2	92.5	13.0	87.7	12.9	86.7
