3203359208.3	14.6	70.6	18.8	58.6	20.4	60.4
3203359448.3	14.6	70.7	18.8	58.9	20.4	60.5
3203359689.3	14.6	70.7	18.8	58.8	20.3	60.7
3203359929.3	14.5	71.6	18.7	59.0	20.3	60.7
3203360170.3	14.4	72.4	18.7	59.0	20.3	60.8
3203360411.3	14.3	72.8	18.7	59.1	20.2	61.0
3203360651.3	14.1	73.2	18.7	59.2	20.2	60.8
3203360892.3	14.0	74.2	18.6	59.6	20.2	60.9
3203361132.3	13.9	74.1	18.5	59.6	20.1	61.1
3203361373.3	13.8	75.3	18.5	59.6	20.1	61.1
3203361614.3	13.7	75.2	18.4	59.7	20.1	61.1
3203361854.3	13.6	76.2	18.4	59.6	20.1	61.2
3203362095.3	13.5	76.1	18.3	59.8	20.0	61.2
3203362335.3	13.5	76.9	18.3	59.9	20.0	61.3
3203362576.3	13.3	77.4	18.3	60.0	20.0	61.3
3203362816.3	13.3	77.7	18.2	60.0	19.9	61.3
3203363057.3	13.2	77.0	18.2	60.0	19.9	61.4
3203363298.3	13.2	76.6	18.2	60.2	19.9	61.4
3203363538.3	13.0	75.1	18.2	60.2	19.9	61.5
3203363779.3	12.9	77.7	18.1	60.3	19.8	61.5
3203364019.3	12.8	78.6	18.1	60.2	19.8	61.4
3203364260.3	12.6	79.8	18.0	60.3	19.7	61.5
3203364501.3	12.3	80.3	18.0	60.4	19.7	61.6
3203364741.3	12.1	80.0	18.0	60.4	19.7	61.6
3203364982.3	12.0	81.2	17.9	60.5	19.7	61.6
3203365223.3	11.8	82.2	17.9	60.6	19.6	61.7
3203365463.3	11.7	82.9	17.9	60.9	19.6	61.7
3203365704.3	11.7	82.4	17.8	61.0	19.6	61.7
3203365944.3	11.8	83.5	17.8	60.9	19.6	61.7
3203366185.3	11.7	83.3	17.8	61.0	19.5	61.8
3203366425.3	11.7	84.0	17.8	61.2	19.5	61.9
3203366666.3	11.8	84.9	17.7	61.3	19.4	61.9
3203366907.3	11.8	84.8	17.7	61.4	19.4	61.8
3203367147.3	11.8	85.2	17.7	61.7	19.4	61.9
3203367388.3	11.7	84.0	17.7	61.4	19.4	61.9
3203367628.3	11.6	83.1	17.6	61.4	19.4	61.9
3203367869.3	11.7	83.6	17.6	61.2	19.3	62.0
3203368110.3	11.4	84.4	17.6	61.3	19.3	62.0
3203368350.3	11.2	83.6	17.5	61.4	19.3	62.1
3203368591.3	11.1	85.2	17.5	61.5	19.3	62.1
3203368831.3	11.1	85.8	17.4	61.7	19.2	62.1
3203369072.3	11.1	86.8	17.5	61.7	19.2	62.1
3203369313.3	11.0	86.7	17.4	61.8	19.2	62.1
3203369553.3	11.1	87.9	17.4	61.9	19.2	62.2
3203369794.3	11.1	88.4	17.4	62.1	19.1	62.2
3203370034.3	11.1	87.9	17.3	62.1	19.1	62.2
3203370275.3	11.2	88.9	17.3	62.0	19.0	62.2
3203370516.3	11.3	89.4	17.3	62.2	19.0	62.3
3203370756.3	11.4	90.6	17.3	62.4	19.0	62.3
3203370997.3	11.4	90.4	17.3	62.7	19.0	62.4
3203371237.3	11.4	90.5	17.3	62.7	18.9	62.4
3203371478.3	11.6	91.7	17.2	62.9	18.9	62.4
3203371719.3	11.7	92.2	17.2	63.2	18.9	62.4
3203371959.3	11.8	92.7	17.3	63.3	18.9	62.4
